Timestamp,Address,AddressType,RSSI
2024-05-13T13:51:25.132,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:25.444,e0:5d:31:81:b8:5d,1,-90
2024-05-13T13:51:25.449,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T13:51:25.454,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:25.463,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:51:25.473,66:62:a1:7d:e1:14,1,-85
2024-05-13T13:51:25.478,6f:6b:a8:fd:e3:72,1,-98
2024-05-13T13:51:25.487,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:25.497,cb:94:54:ed:5d:28,1,-76
2024-05-13T13:51:25.508,39:3a:f5:bf:7f:fe,1,-86
2024-05-13T13:51:25.514,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:51:25.524,79:2b:b1:bc:ef:56,1,-97
2024-05-13T13:51:25.534,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:25.544,60:45:4e:49:17:50,1,-52
2024-05-13T13:51:25.549,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T13:51:25.555,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:25.565,a4:c1:38:e0:67:ae,0,-70
2024-05-13T13:51:25.573,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:25.584,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:25.596,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:25.604,79:2b:b1:bc:ef:56,1,-93
2024-05-13T13:51:25.640,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:25.649,d0:09:87:0d:13:d9,1,-85
2024-05-13T13:51:25.657,60:45:4e:49:17:50,1,-53
2024-05-13T13:51:25.666,7c:14:07:ef:32:50,1,-91
2024-05-13T13:51:25.674,cb:94:54:ed:5d:28,1,-76
2024-05-13T13:51:25.690,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:25.700,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T13:51:25.710,e8:d2:ed:ce:49:81,1,-46
2024-05-13T13:51:25.743,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:25.757,5b:ee:e8:6e:26:d4,1,-91
2024-05-13T13:51:25.792,66:62:a1:7d:e1:14,1,-83
2024-05-13T13:51:25.797,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:51:25.827,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:51:25.850,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:25.873,76:b7:03:80:af:90,1,-97
2024-05-13T13:51:25.900,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:51:25.909,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:25.967,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:26.006,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:51:26.020,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:26.030,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:51:26.072,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:26.094,cb:94:54:ed:5d:28,1,-76
2024-05-13T13:51:26.104,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:51:26.115,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:51:26.129,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:26.180,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:26.207,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T13:51:26.229,60:45:4e:49:17:50,1,-52
2024-05-13T13:51:26.234,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:26.287,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:51:26.302,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:51:26.313,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T13:51:26.343,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:26.364,66:62:a1:7d:e1:14,1,-83
2024-05-13T13:51:26.374,6f:1a:30:9b:aa:8b,1,-84
2024-05-13T13:51:26.399,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:26.413,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T13:51:26.450,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:26.471,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:26.492,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:26.503,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:26.513,60:45:4e:49:17:50,1,-51
2024-05-13T13:51:26.517,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T13:51:26.521,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:51:26.540,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:26.561,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:26.571,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:26.582,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:26.620,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:26.630,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T13:51:26.635,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:26.649,14:13:0b:44:19:e5,0,-79
2024-05-13T13:51:26.669,14:13:0b:44:19:e5,0,-74
2024-05-13T13:51:26.677,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:26.694,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:26.717,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:26.731,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T13:51:26.739,14:13:0b:44:19:e5,0,-79
2024-05-13T13:51:26.759,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:26.784,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:26.791,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:26.803,60:45:4e:49:17:50,1,-53
2024-05-13T13:51:26.807,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:26.827,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:26.837,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T13:51:26.848,14:13:0b:44:19:e5,0,-74
2024-05-13T13:51:26.856,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:51:26.869,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:26.888,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:26.900,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:26.910,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:26.927,6f:1a:30:9b:aa:8b,1,-96
2024-05-13T13:51:26.945,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:26.953,66:62:a1:7d:e1:14,1,-83
2024-05-13T13:51:26.958,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:51:26.963,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:51:26.973,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:26.984,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:26.992,7c:14:07:ef:32:50,1,-91
2024-05-13T13:51:27.000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:27.007,79:2b:b1:bc:ef:56,1,-89
2024-05-13T13:51:27.017,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:27.028,14:13:0b:44:19:e5,0,-77
