Timestamp,Address,AddressType,RSSI
2024-04-15T10:57:08.563,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:09.274,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:09.283,28:81:d9:c2:01:62,1,-68
2024-04-15T10:57:09.288,33:36:07:c2:33:b2,1,-81
2024-04-15T10:57:09.293,33:36:07:c2:33:b2,1,-81
2024-04-15T10:57:09.297,7c:08:30:ba:a1:e3,1,-89
2024-04-15T10:57:09.307,28:81:d9:c2:01:62,1,-61
2024-04-15T10:57:09.311,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:57:09.320,42:0f:3c:73:17:6a,1,-80
2024-04-15T10:57:09.324,40:0c:58:29:1a:ef,1,-67
2024-04-15T10:57:09.328,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:57:09.337,04:a3:16:67:20:a9,0,-56
2024-04-15T10:57:09.346,28:81:d9:c2:01:62,1,-67
2024-04-15T10:57:09.351,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:09.360,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:09.369,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:09.378,7c:08:30:ba:a1:e3,1,-87
2024-04-15T10:57:09.387,e8:d2:ed:ce:49:81,1,-71
2024-04-15T10:57:09.396,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:57:09.404,42:0f:3c:73:17:6a,1,-78
2024-04-15T10:57:09.409,28:81:d9:c2:01:62,1,-67
2024-04-15T10:57:09.414,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:57:09.422,33:36:07:c2:33:b2,1,-79
2024-04-15T10:57:09.427,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:57:09.430,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:57:09.439,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:57:09.449,28:81:d9:c2:01:62,1,-61
2024-04-15T10:57:09.453,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:09.462,7c:08:30:ba:a1:e3,1,-85
2024-04-15T10:57:09.471,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:09.480,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:57:09.489,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:57:09.498,42:0f:3c:73:17:6a,1,-74
2024-04-15T10:57:09.502,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:09.510,28:81:d9:c2:01:62,1,-67
2024-04-15T10:57:09.523,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:57:09.531,dc:23:4f:a9:9a:46,0,-77
2024-04-15T10:57:09.543,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:09.551,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:09.572,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:57:09.581,28:81:d9:c2:01:62,1,-67
2024-04-15T10:57:09.598,42:0f:3c:73:17:6a,1,-80
2024-04-15T10:57:09.622,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:09.632,40:0c:58:29:1a:ef,1,-65
2024-04-15T10:57:09.637,c1:14:46:18:bb:70,1,-90
2024-04-15T10:57:09.674,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:09.683,33:36:07:c2:33:b2,1,-80
2024-04-15T10:57:09.688,33:36:07:c2:33:b2,1,-80
2024-04-15T10:57:09.727,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:57:09.771,7c:08:30:ba:a1:e3,1,-77
2024-04-15T10:57:09.782,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:09.793,28:81:d9:c2:01:62,1,-67
2024-04-15T10:57:09.810,14:13:0b:44:19:e5,0,-87
2024-04-15T10:57:09.817,c6:2c:53:7a:52:b3,1,-77
2024-04-15T10:57:09.836,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:09.881,42:0f:3c:73:17:6a,1,-74
2024-04-15T10:57:09.892,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:09.902,28:81:d9:c2:01:62,1,-68
2024-04-15T10:57:09.921,40:0c:58:29:1a:ef,1,-67
2024-04-15T10:57:09.951,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:10.004,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:10.013,28:81:d9:c2:01:62,1,-67
2024-04-15T10:57:10.047,7c:08:30:ba:a1:e3,1,-77
2024-04-15T10:57:10.056,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:10.105,cb:94:54:ed:5d:28,1,-82
2024-04-15T10:57:10.114,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:10.123,28:81:d9:c2:01:62,1,-68
2024-04-15T10:57:10.163,42:0f:3c:73:17:6a,1,-80
2024-04-15T10:57:10.166,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:10.208,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:57:10.217,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:10.226,28:81:d9:c2:01:62,1,-61
2024-04-15T10:57:10.277,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:10.309,33:36:07:c2:33:b2,1,-80
2024-04-15T10:57:10.324,7c:08:30:ba:a1:e3,1,-78
