Timestamp,Address,AddressType,RSSI
2024-04-15T10:47:33.875,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:33.884,34:66:cd:f1:5c:58,1,-76
2024-04-15T10:47:33.932,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:33.949,06:2b:55:83:6c:7c,1,-67
2024-04-15T10:47:33.954,56:86:e6:7b:70:0f,1,-62
2024-04-15T10:47:33.981,34:66:cd:f1:5c:58,1,-84
2024-04-15T10:47:33.990,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:34.048,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:34.057,06:2b:55:83:6c:7c,1,-60
2024-04-15T10:47:34.084,2a:ec:d9:ca:e7:be,1,-93
2024-04-15T10:47:34.089,34:66:cd:f1:5c:58,1,-76
2024-04-15T10:47:34.103,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:34.155,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:34.164,06:2b:55:83:6c:7c,1,-65
2024-04-15T10:47:34.196,34:66:cd:f1:5c:58,1,-78
2024-04-15T10:47:34.202,42:9d:67:52:db:37,1,-79
2024-04-15T10:47:34.213,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:34.239,56:86:e6:7b:70:0f,1,-64
2024-04-15T10:47:34.265,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:34.274,06:2b:55:83:6c:7c,1,-60
2024-04-15T10:47:34.296,34:66:cd:f1:5c:58,1,-76
2024-04-15T10:47:34.306,c1:14:46:18:bb:70,1,-89
2024-04-15T10:47:34.320,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:34.374,06:2b:55:83:6c:7c,1,-65
2024-04-15T10:47:34.379,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:34.403,34:66:cd:f1:5c:58,1,-77
2024-04-15T10:47:34.436,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:34.476,06:2b:55:83:6c:7c,1,-59
2024-04-15T10:47:34.482,cb:94:54:ed:5d:28,1,-82
2024-04-15T10:47:34.514,42:9d:67:52:db:37,1,-75
2024-04-15T10:47:34.519,2a:ec:d9:ca:e7:be,1,-94
2024-04-15T10:47:34.542,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:34.579,06:2b:55:83:6c:7c,1,-64
2024-04-15T10:47:34.593,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:34.616,34:66:cd:f1:5c:58,1,-77
2024-04-15T10:47:34.647,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:34.682,06:2b:55:83:6c:7c,1,-59
2024-04-15T10:47:34.714,2a:ec:d9:ca:e7:be,1,-96
2024-04-15T10:47:34.719,34:66:cd:f1:5c:58,1,-76
2024-04-15T10:47:34.753,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:34.769,42:9d:67:52:db:37,1,-87
2024-04-15T10:47:34.786,06:2b:55:83:6c:7c,1,-66
2024-04-15T10:47:34.795,04:a3:16:67:20:a9,0,-57
2024-04-15T10:47:34.807,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:47:34.818,56:86:e6:7b:70:0f,1,-64
2024-04-15T10:47:34.824,34:66:cd:f1:5c:58,1,-84
2024-04-15T10:47:34.856,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:34.888,06:2b:55:83:6c:7c,1,-64
2024-04-15T10:47:34.907,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:47:34.916,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:47:34.939,34:66:cd:f1:5c:58,1,-77
2024-04-15T10:47:34.972,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:34.994,06:2b:55:83:6c:7c,1,-67
2024-04-15T10:47:35.022,34:66:cd:f1:5c:58,1,-83
2024-04-15T10:47:35.055,42:9d:67:52:db:37,1,-74
2024-04-15T10:47:35.090,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:35.100,06:2b:55:83:6c:7c,1,-64
2024-04-15T10:47:35.127,34:66:cd:f1:5c:58,1,-77
2024-04-15T10:47:35.146,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:47:35.200,06:2b:55:83:6c:7c,1,-59
2024-04-15T10:47:35.205,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:47:35.236,34:66:cd:f1:5c:58,1,-84
2024-04-15T10:47:35.255,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:35.304,06:2b:55:83:6c:7c,1,-64
2024-04-15T10:47:35.312,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:35.330,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:47:35.340,34:66:cd:f1:5c:58,1,-77
2024-04-15T10:47:35.347,42:9d:67:52:db:37,1,-88
2024-04-15T10:47:35.386,56:86:e6:7b:70:0f,1,-74
2024-04-15T10:47:35.410,06:2b:55:83:6c:7c,1,-58
2024-04-15T10:47:35.415,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:35.437,34:66:cd:f1:5c:58,1,-76
2024-04-15T10:47:35.450,14:13:0b:44:19:e5,0,-80
2024-04-15T10:47:35.466,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:35.516,06:2b:55:83:6c:7c,1,-63
2024-04-15T10:47:35.524,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:35.545,34:66:cd:f1:5c:58,1,-83
2024-04-15T10:47:35.574,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:35.620,06:2b:55:83:6c:7c,1,-60
2024-04-15T10:47:35.625,42:9d:67:52:db:37,1,-74
2024-04-15T10:47:35.634,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:35.644,dc:23:4f:a9:9a:46,0,-75
2024-04-15T10:47:35.674,56:86:e6:7b:70:0f,1,-64
2024-04-15T10:47:35.689,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:47:35.720,06:2b:55:83:6c:7c,1,-67
2024-04-15T10:47:35.747,cb:94:54:ed:5d:28,1,-82
2024-04-15T10:47:35.756,34:66:cd:f1:5c:58,1,-77
2024-04-15T10:47:35.800,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:47:35.827,06:2b:55:83:6c:7c,1,-60
2024-04-15T10:47:35.855,04:a3:16:67:20:a9,0,-59
2024-04-15T10:47:35.865,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:35.875,34:66:cd:f1:5c:58,1,-75
2024-04-15T10:47:35.907,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:35.916,42:9d:67:52:db:37,1,-88
2024-04-15T10:47:35.928,06:2b:55:83:6c:7c,1,-65
2024-04-15T10:47:35.961,34:66:cd:f1:5c:58,1,-84
2024-04-15T10:47:35.966,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:36.010,a4:c1:38:e0:67:ae,0,-62
2024-04-15T10:47:36.030,06:2b:55:83:6c:7c,1,-67
2024-04-15T10:47:36.063,2a:ec:d9:ca:e7:be,1,-94
2024-04-15T10:47:36.068,34:66:cd:f1:5c:58,1,-75
2024-04-15T10:47:36.073,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:36.172,34:66:cd:f1:5c:58,1,-77
2024-04-15T10:47:36.187,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:36.239,06:2b:55:83:6c:7c,1,-62
2024-04-15T10:47:36.248,56:86:e6:7b:70:0f,1,-65
2024-04-15T10:47:36.274,34:66:cd:f1:5c:58,1,-76
2024-04-15T10:47:36.349,06:2b:55:83:6c:7c,1,-71
2024-04-15T10:47:36.378,34:66:cd:f1:5c:58,1,-82
2024-04-15T10:47:36.398,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:36.455,06:2b:55:83:6c:7c,1,-60
2024-04-15T10:47:36.474,42:9d:67:52:db:37,1,-89
2024-04-15T10:47:36.485,34:66:cd:f1:5c:58,1,-76
2024-04-15T10:47:36.513,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:36.537,56:86:e6:7b:70:0f,1,-64
2024-04-15T10:47:36.563,06:2b:55:83:6c:7c,1,-67
2024-04-15T10:47:36.570,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:36.629,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:36.648,dc:23:4f:a9:9a:46,0,-74
2024-04-15T10:47:36.675,42:33:69:51:c1:6a,1,-99
2024-04-15T10:47:36.688,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:36.697,34:66:cd:f1:5c:58,1,-75
2024-04-15T10:47:36.739,14:13:0b:44:19:e5,0,-80
2024-04-15T10:47:36.757,42:9d:67:52:db:37,1,-81
2024-04-15T10:47:36.778,06:2b:55:83:6c:7c,1,-66
2024-04-15T10:47:36.789,2a:ec:d9:ca:e7:be,1,-94
2024-04-15T10:47:36.793,34:66:cd:f1:5c:58,1,-80
2024-04-15T10:47:36.798,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:36.852,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:47:36.883,06:2b:55:83:6c:7c,1,-70
2024-04-15T10:47:36.897,34:66:cd:f1:5c:58,1,-78
2024-04-15T10:47:36.908,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:47:36.958,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:47:36.984,06:2b:55:83:6c:7c,1,-67
2024-04-15T10:47:36.996,2a:ec:d9:ca:e7:be,1,-94
2024-04-15T10:47:37.007,34:66:cd:f1:5c:58,1,-76
2024-04-15T10:47:37.012,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:47:37.021,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:37.040,42:9d:67:52:db:37,1,-75
2024-04-15T10:47:37.068,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:47:37.085,06:2b:55:83:6c:7c,1,-60
2024-04-15T10:47:37.106,34:66:cd:f1:5c:58,1,-76
2024-04-15T10:47:37.113,56:86:e6:7b:70:0f,1,-65
2024-04-15T10:47:37.125,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:47:37.175,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:37.193,06:2b:55:83:6c:7c,1,-69
2024-04-15T10:47:37.216,34:66:cd:f1:5c:58,1,-77
2024-04-15T10:47:37.232,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:37.285,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:37.317,34:66:cd:f1:5c:58,1,-76
2024-04-15T10:47:37.326,42:9d:67:52:db:37,1,-81
2024-04-15T10:47:37.338,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:47:37.395,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:37.405,06:2b:55:83:6c:7c,1,-68
2024-04-15T10:47:37.425,34:66:cd:f1:5c:58,1,-80
2024-04-15T10:47:37.430,cb:94:54:ed:5d:28,1,-82
2024-04-15T10:47:37.445,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:47:37.504,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:37.558,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:47:37.603,14:13:0b:44:19:e5,0,-80
2024-04-15T10:47:37.610,42:9d:67:52:db:37,1,-74
2024-04-15T10:47:37.615,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:47:37.626,14:13:0b:44:19:e5,0,-85
2024-04-15T10:47:37.645,dc:23:4f:a9:9a:46,0,-79
2024-04-15T10:47:37.670,14:13:0b:44:19:e5,0,-78
2024-04-15T10:47:37.693,14:13:0b:44:19:e5,0,-78
2024-04-15T10:47:37.710,06:2b:55:83:6c:7c,1,-70
2024-04-15T10:47:37.715,14:13:0b:44:19:e5,0,-87
2024-04-15T10:47:37.723,2a:ec:d9:ca:e7:be,1,-93
2024-04-15T10:47:37.728,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:47:37.738,34:66:cd:f1:5c:58,1,-77
2024-04-15T10:47:37.778,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:47:37.787,14:13:0b:44:19:e5,0,-80
2024-04-15T10:47:37.804,14:13:0b:44:19:e5,0,-86
2024-04-15T10:47:37.813,06:2b:55:83:6c:7c,1,-67
2024-04-15T10:47:37.827,14:13:0b:44:19:e5,0,-79
2024-04-15T10:47:37.837,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:37.858,34:66:cd:f1:5c:58,1,-80
2024-04-15T10:47:37.863,14:13:0b:44:19:e5,0,-80
2024-04-15T10:47:37.871,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:47:37.881,14:13:0b:44:19:e5,0,-78
2024-04-15T10:47:37.888,42:9d:67:52:db:37,1,-89
2024-04-15T10:47:37.895,14:13:0b:44:19:e5,0,-86
2024-04-15T10:47:37.913,06:2b:55:83:6c:7c,1,-67
2024-04-15T10:47:37.919,14:13:0b:44:19:e5,0,-78
2024-04-15T10:47:37.940,14:13:0b:44:19:e5,0,-80
2024-04-15T10:47:37.946,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:37.957,34:66:cd:f1:5c:58,1,-77
2024-04-15T10:47:37.963,e8:d2:ed:ce:49:81,1,-65
2024-04-15T10:47:37.972,14:13:0b:44:19:e5,0,-78
2024-04-15T10:47:37.984,04:a3:16:67:20:a9,0,-59
2024-04-15T10:47:37.994,14:13:0b:44:19:e5,0,-87
2024-04-15T10:47:38.003,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:38.014,14:13:0b:44:19:e5,0,-79
2024-04-15T10:47:38.022,06:2b:55:83:6c:7c,1,-63
2024-04-15T10:47:38.030,14:13:0b:44:19:e5,0,-78
2024-04-15T10:47:38.049,14:13:0b:44:19:e5,0,-86
2024-04-15T10:47:38.057,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:38.068,34:66:cd:f1:5c:58,1,-82
2024-04-15T10:47:38.074,14:13:0b:44:19:e5,0,-78
2024-04-15T10:47:38.094,14:13:0b:44:19:e5,0,-78
2024-04-15T10:47:38.113,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:38.121,14:13:0b:44:19:e5,0,-78
2024-04-15T10:47:38.130,06:2b:55:83:6c:7c,1,-64
2024-04-15T10:47:38.136,14:13:0b:44:19:e5,0,-84
2024-04-15T10:47:38.159,14:13:0b:44:19:e5,0,-79
2024-04-15T10:47:38.166,34:66:cd:f1:5c:58,1,-77
2024-04-15T10:47:38.185,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:38.212,42:9d:67:52:db:37,1,-75
2024-04-15T10:47:38.216,14:13:0b:44:19:e5,0,-80
2024-04-15T10:47:38.223,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:38.232,14:13:0b:44:19:e5,0,-85
2024-04-15T10:47:38.250,14:13:0b:44:19:e5,0,-78
2024-04-15T10:47:38.257,56:86:e6:7b:70:0f,1,-65
2024-04-15T10:47:38.271,34:66:cd:f1:5c:58,1,-76
2024-04-15T10:47:38.277,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:38.287,cb:94:54:ed:5d:28,1,-91
2024-04-15T10:47:38.297,14:13:0b:44:19:e5,0,-80
2024-04-15T10:47:38.314,14:13:0b:44:19:e5,0,-87
2024-04-15T10:47:38.322,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:38.332,06:2b:55:83:6c:7c,1,-69
2024-04-15T10:47:38.338,14:13:0b:44:19:e5,0,-78
2024-04-15T10:47:38.346,a4:c1:38:e0:67:ae,0,-61
2024-04-15T10:47:38.361,34:66:cd:f1:5c:58,1,-82
2024-04-15T10:47:38.386,14:13:0b:44:19:e5,0,-79
2024-04-15T10:47:38.408,14:13:0b:44:19:e5,0,-86
2024-04-15T10:47:38.424,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:38.433,14:13:0b:44:19:e5,0,-77
2024-04-15T10:47:38.441,06:2b:55:83:6c:7c,1,-62
2024-04-15T10:47:38.454,42:9d:67:52:db:37,1,-89
2024-04-15T10:47:38.468,34:66:cd:f1:5c:58,1,-76
2024-04-15T10:47:38.479,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:38.500,14:13:0b:44:19:e5,0,-88
2024-04-15T10:47:38.520,14:13:0b:44:19:e5,0,-77
2024-04-15T10:47:38.533,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:47:38.543,06:2b:55:83:6c:7c,1,-75
2024-04-15T10:47:38.550,56:86:e6:7b:70:0f,1,-64
2024-04-15T10:47:38.566,14:13:0b:44:19:e5,0,-78
2024-04-15T10:47:38.577,34:66:cd:f1:5c:58,1,-76
2024-04-15T10:47:38.585,14:13:0b:44:19:e5,0,-88
2024-04-15T10:47:38.593,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:38.607,14:13:0b:44:19:e5,0,-78
2024-04-15T10:47:38.630,14:13:0b:44:19:e5,0,-79
2024-04-15T10:47:38.646,06:2b:55:83:6c:7c,1,-63
2024-04-15T10:47:38.651,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:47:38.669,14:13:0b:44:19:e5,0,-79
2024-04-15T10:47:38.683,34:66:cd:f1:5c:58,1,-83
2024-04-15T10:47:38.701,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:47:38.710,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:38.721,14:13:0b:44:19:e5,0,-78
2024-04-15T10:47:38.735,14:13:0b:44:19:e5,0,-87
2024-04-15T10:47:38.755,06:2b:55:83:6c:7c,1,-70
2024-04-15T10:47:38.761,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:38.777,14:13:0b:44:19:e5,0,-79
2024-04-15T10:47:38.790,34:66:cd:f1:5c:58,1,-76
2024-04-15T10:47:38.799,14:13:0b:44:19:e5,0,-86
2024-04-15T10:47:38.824,14:13:0b:44:19:e5,0,-88
2024-04-15T10:47:38.833,56:86:e6:7b:70:0f,1,-65
2024-04-15T10:47:38.845,14:13:0b:44:19:e5,0,-78
2024-04-15T10:47:38.860,06:2b:55:83:6c:7c,1,-61
2024-04-15T10:47:38.866,14:13:0b:44:19:e5,0,-78
2024-04-15T10:47:38.888,14:13:0b:44:19:e5,0,-88
2024-04-15T10:47:38.897,34:66:cd:f1:5c:58,1,-82
2024-04-15T10:47:38.909,14:13:0b:44:19:e5,0,-79
2024-04-15T10:47:38.926,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:47:38.935,14:13:0b:44:19:e5,0,-79
2024-04-15T10:47:38.949,14:13:0b:44:19:e5,0,-89
2024-04-15T10:47:38.974,14:13:0b:44:19:e5,0,-89
2024-04-15T10:47:38.982,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:38.994,14:13:0b:44:19:e5,0,-78
2024-04-15T10:47:39.005,34:66:cd:f1:5c:58,1,-75
2024-04-15T10:47:39.018,42:9d:67:52:db:37,1,-75
2024-04-15T10:47:39.021,14:13:0b:44:19:e5,0,-78
2024-04-15T10:47:39.037,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:47:39.047,14:13:0b:44:19:e5,0,-78
2024-04-15T10:47:39.055,04:a3:16:67:20:a9,0,-60
2024-04-15T10:47:39.067,06:2b:55:83:6c:7c,1,-60
2024-04-15T10:47:39.084,14:13:0b:44:19:e5,0,-79
2024-04-15T10:47:39.094,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:39.110,34:66:cd:f1:5c:58,1,-81
2024-04-15T10:47:39.116,14:13:0b:44:19:e5,0,-77
2024-04-15T10:47:39.124,56:86:e6:7b:70:0f,1,-63
2024-04-15T10:47:39.129,14:13:0b:44:19:e5,0,-90
2024-04-15T10:47:39.149,14:13:0b:44:19:e5,0,-79
2024-04-15T10:47:39.156,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:39.175,06:2b:55:83:6c:7c,1,-66
2024-04-15T10:47:39.193,14:13:0b:44:19:e5,0,-78
2024-04-15T10:47:39.207,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:39.217,14:13:0b:44:19:e5,0,-88
2024-04-15T10:47:39.236,14:13:0b:44:19:e5,0,-78
2024-04-15T10:47:39.266,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:39.280,06:2b:55:83:6c:7c,1,-59
2024-04-15T10:47:39.285,14:13:0b:44:19:e5,0,-79
2024-04-15T10:47:39.299,42:9d:67:52:db:37,1,-88
2024-04-15T10:47:39.306,34:66:cd:f1:5c:58,1,-76
2024-04-15T10:47:39.320,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:39.347,14:13:0b:44:19:e5,0,-79
2024-04-15T10:47:39.366,14:13:0b:44:19:e5,0,-88
2024-04-15T10:47:39.373,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:39.383,06:2b:55:83:6c:7c,1,-67
2024-04-15T10:47:39.390,14:13:0b:44:19:e5,0,-78
2024-04-15T10:47:39.405,56:86:e6:7b:70:0f,1,-75
2024-04-15T10:47:39.411,34:66:cd:f1:5c:58,1,-81
2024-04-15T10:47:39.428,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:47:39.437,14:13:0b:44:19:e5,0,-78
2024-04-15T10:47:39.457,14:13:0b:44:19:e5,0,-90
2024-04-15T10:47:39.482,14:13:0b:44:19:e5,0,-89
2024-04-15T10:47:39.490,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:39.500,2a:ec:d9:ca:e7:be,1,-96
2024-04-15T10:47:39.505,06:2b:55:83:6c:7c,1,-58
2024-04-15T10:47:39.511,14:13:0b:44:19:e5,0,-77
2024-04-15T10:47:39.519,34:66:cd:f1:5c:58,1,-75
2024-04-15T10:47:39.524,14:13:0b:44:19:e5,0,-78
