Timestamp,Address,AddressType,RSSI
2024-04-15T11:01:34.472,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:34.490,42:0f:3c:73:17:6a,1,-81
2024-04-15T11:01:34.499,1a:9d:cb:e9:0b:47,1,-63
2024-04-15T11:01:34.503,39:a8:1d:13:67:b2,1,-79
2024-04-15T11:01:34.523,e8:d2:ed:ce:49:81,1,-64
2024-04-15T11:01:34.532,78:bc:c1:5e:9d:93,1,-90
2024-04-15T11:01:34.543,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:34.569,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:01:34.589,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:34.607,39:a8:1d:13:67:b2,1,-73
2024-04-15T11:01:34.641,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:34.692,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:34.702,1a:9d:cb:e9:0b:47,1,-75
2024-04-15T11:01:34.709,39:a8:1d:13:67:b2,1,-76
2024-04-15T11:01:34.719,40:0c:58:29:1a:ef,1,-68
2024-04-15T11:01:34.752,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:34.764,dc:23:4f:a9:9a:46,0,-76
2024-04-15T11:01:34.779,42:0f:3c:73:17:6a,1,-76
2024-04-15T11:01:34.800,1a:9d:cb:e9:0b:47,1,-64
2024-04-15T11:01:34.805,78:bc:c1:5e:9d:93,1,-86
2024-04-15T11:01:34.814,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:01:34.824,39:a8:1d:13:67:b2,1,-73
2024-04-15T11:01:34.865,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:01:34.908,1a:9d:cb:e9:0b:47,1,-78
2024-04-15T11:01:34.912,39:a8:1d:13:67:b2,1,-72
2024-04-15T11:01:34.917,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:01:34.974,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:01:34.989,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:01:35.011,40:0c:58:29:1a:ef,1,-67
2024-04-15T11:01:35.015,1a:9d:cb:e9:0b:47,1,-67
2024-04-15T11:01:35.021,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:01:35.033,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:35.054,42:0f:3c:73:17:6a,1,-83
2024-04-15T11:01:35.081,78:bc:c1:5e:9d:93,1,-83
2024-04-15T11:01:35.091,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:35.116,1a:9d:cb:e9:0b:47,1,-76
2024-04-15T11:01:35.122,39:a8:1d:13:67:b2,1,-71
2024-04-15T11:01:35.143,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:35.154,04:a3:16:67:20:a9,0,-59
2024-04-15T11:01:35.184,dd:c2:3c:6d:21:72,1,-87
2024-04-15T11:01:35.202,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:35.222,1a:9d:cb:e9:0b:47,1,-67
2024-04-15T11:01:35.228,39:a8:1d:13:67:b2,1,-76
2024-04-15T11:01:35.255,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:35.296,40:0c:58:29:1a:ef,1,-68
2024-04-15T11:01:35.301,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:35.313,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:35.324,1a:9d:cb:e9:0b:47,1,-76
2024-04-15T11:01:35.330,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:35.336,42:0f:3c:73:17:6a,1,-80
2024-04-15T11:01:35.357,78:bc:c1:5e:9d:93,1,-86
2024-04-15T11:01:35.372,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:01:35.412,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:01:35.423,1a:9d:cb:e9:0b:47,1,-59
2024-04-15T11:01:35.428,39:a8:1d:13:67:b2,1,-72
2024-04-15T11:01:35.435,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:01:35.486,e0:e5:cf:15:17:48,0,-48
2024-04-15T11:01:35.527,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:01:35.533,1a:9d:cb:e9:0b:47,1,-76
2024-04-15T11:01:35.541,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:35.585,40:0c:58:29:1a:ef,1,-70
2024-04-15T11:01:35.601,e0:e5:cf:15:17:48,0,-49
2024-04-15T11:01:35.617,42:0f:3c:73:17:6a,1,-77
2024-04-15T11:01:35.629,39:a8:1d:13:67:b2,1,-72
2024-04-15T11:01:35.634,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:35.655,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:01:35.706,e0:e5:cf:15:17:48,0,-58
2024-04-15T11:01:35.736,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:35.750,1a:9d:cb:e9:0b:47,1,-77
2024-04-15T11:01:35.756,e0:e5:cf:15:17:48,0,-49
2024-04-15T11:01:35.815,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:01:35.831,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:01:35.842,39:a8:1d:13:67:b2,1,-71
2024-04-15T11:01:35.849,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:35.865,40:0c:58:29:1a:ef,1,-67
2024-04-15T11:01:35.871,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:01:35.904,78:bc:c1:5e:9d:93,1,-91
2024-04-15T11:01:35.931,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:35.942,a4:c1:38:e0:67:ae,0,-65
2024-04-15T11:01:35.951,1a:9d:cb:e9:0b:47,1,-64
2024-04-15T11:01:35.957,39:a8:1d:13:67:b2,1,-76
2024-04-15T11:01:36.051,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:36.056,39:a8:1d:13:67:b2,1,-71
2024-04-15T11:01:36.155,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:36.169,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:36.182,42:0f:3c:73:17:6a,1,-76
2024-04-15T11:01:36.206,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:36.217,04:a3:16:67:20:a9,0,-61
2024-04-15T11:01:36.250,1a:9d:cb:e9:0b:47,1,-84
2024-04-15T11:01:36.259,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:01:36.270,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:01:36.282,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:36.301,c1:14:46:18:bb:70,1,-96
2024-04-15T11:01:36.322,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:36.354,1a:9d:cb:e9:0b:47,1,-59
2024-04-15T11:01:36.369,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:01:36.377,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:01:36.436,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:01:36.452,40:0c:58:29:1a:ef,1,-64
2024-04-15T11:01:36.460,78:bc:c1:5e:9d:93,1,-99
2024-04-15T11:01:36.475,42:0f:3c:73:17:6a,1,-84
2024-04-15T11:01:36.482,39:a8:1d:13:67:b2,1,-71
2024-04-15T11:01:36.543,e0:e5:cf:15:17:48,0,-58
2024-04-15T11:01:36.563,1a:9d:cb:e9:0b:47,1,-59
2024-04-15T11:01:36.580,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:36.587,14:13:0b:44:19:e5,0,-82
2024-04-15T11:01:36.602,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:36.655,e0:e5:cf:15:17:48,0,-49
2024-04-15T11:01:36.670,1a:9d:cb:e9:0b:47,1,-74
2024-04-15T11:01:36.681,39:a8:1d:13:67:b2,1,-71
2024-04-15T11:01:36.688,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:01:36.715,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:36.726,40:0c:58:29:1a:ef,1,-69
2024-04-15T11:01:36.750,42:0f:3c:73:17:6a,1,-77
2024-04-15T11:01:36.769,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:36.779,dc:23:4f:a9:9a:46,0,-76
2024-04-15T11:01:36.822,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:36.875,1a:9d:cb:e9:0b:47,1,-63
2024-04-15T11:01:36.880,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:36.899,39:a8:1d:13:67:b2,1,-76
2024-04-15T11:01:36.937,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:36.982,1a:9d:cb:e9:0b:47,1,-59
2024-04-15T11:01:36.994,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:01:37.006,78:bc:c1:5e:9d:93,1,-86
2024-04-15T11:01:37.019,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:01:37.026,40:0c:58:29:1a:ef,1,-65
2024-04-15T11:01:37.032,e8:d2:ed:ce:49:81,1,-62
2024-04-15T11:01:37.044,42:0f:3c:73:17:6a,1,-83
2024-04-15T11:01:37.050,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:37.084,1a:9d:cb:e9:0b:47,1,-64
2024-04-15T11:01:37.104,e0:e5:cf:15:17:48,0,-48
2024-04-15T11:01:37.115,39:a8:1d:13:67:b2,1,-78
2024-04-15T11:01:37.155,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:01:37.185,dd:c2:3c:6d:21:72,1,-82
2024-04-15T11:01:37.192,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:37.210,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:37.222,39:a8:1d:13:67:b2,1,-73
2024-04-15T11:01:37.266,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:01:37.277,04:a3:16:67:20:a9,0,-58
2024-04-15T11:01:37.300,1a:9d:cb:e9:0b:47,1,-82
2024-04-15T11:01:37.314,42:0f:3c:73:17:6a,1,-79
2024-04-15T11:01:37.323,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:37.335,39:a8:1d:13:67:b2,1,-78
2024-04-15T11:01:37.380,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:37.406,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:37.431,39:a8:1d:13:67:b2,1,-71
2024-04-15T11:01:37.436,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:01:37.487,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:37.512,1a:9d:cb:e9:0b:47,1,-77
2024-04-15T11:01:37.522,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:01:37.533,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:37.582,40:0c:58:29:1a:ef,1,-65
2024-04-15T11:01:37.594,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:37.620,1a:9d:cb:e9:0b:47,1,-66
2024-04-15T11:01:37.631,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:01:37.651,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:37.726,1a:9d:cb:e9:0b:47,1,-71
2024-04-15T11:01:37.737,39:a8:1d:13:67:b2,1,-70
2024-04-15T11:01:37.763,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:01:37.781,dc:23:4f:a9:9a:46,0,-80
2024-04-15T11:01:37.817,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:37.827,78:bc:c1:5e:9d:93,1,-87
2024-04-15T11:01:37.841,1a:9d:cb:e9:0b:47,1,-65
2024-04-15T11:01:37.866,40:0c:58:29:1a:ef,1,-70
2024-04-15T11:01:37.871,14:13:0b:44:19:e5,0,-81
2024-04-15T11:01:37.880,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:37.892,42:0f:3c:73:17:6a,1,-81
2024-04-15T11:01:37.932,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:37.944,1a:9d:cb:e9:0b:47,1,-71
2024-04-15T11:01:37.951,39:a8:1d:13:67:b2,1,-71
2024-04-15T11:01:37.957,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:01:37.983,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:38.032,a4:c1:38:e0:67:ae,0,-67
2024-04-15T11:01:38.101,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:38.113,78:bc:c1:5e:9d:93,1,-81
2024-04-15T11:01:38.144,1a:9d:cb:e9:0b:47,1,-72
2024-04-15T11:01:38.152,39:a8:1d:13:67:b2,1,-72
2024-04-15T11:01:38.165,42:0f:3c:73:17:6a,1,-77
2024-04-15T11:01:38.211,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:38.250,1a:9d:cb:e9:0b:47,1,-67
2024-04-15T11:01:38.256,39:a8:1d:13:67:b2,1,-78
2024-04-15T11:01:38.270,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:38.301,c1:14:46:18:bb:70,1,-94
2024-04-15T11:01:38.327,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:38.355,1a:9d:cb:e9:0b:47,1,-72
2024-04-15T11:01:38.361,39:a8:1d:13:67:b2,1,-70
2024-04-15T11:01:38.373,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:01:38.384,78:bc:c1:5e:9d:93,1,-82
2024-04-15T11:01:38.433,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:01:38.457,1a:9d:cb:e9:0b:47,1,-60
2024-04-15T11:01:38.469,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:38.482,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:38.541,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:38.564,1a:9d:cb:e9:0b:47,1,-81
2024-04-15T11:01:38.573,39:a8:1d:13:67:b2,1,-72
2024-04-15T11:01:38.601,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:38.650,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:38.660,78:bc:c1:5e:9d:93,1,-85
2024-04-15T11:01:38.672,1a:9d:cb:e9:0b:47,1,-66
2024-04-15T11:01:38.679,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:38.725,40:0c:58:29:1a:ef,1,-68
2024-04-15T11:01:38.732,42:0f:3c:73:17:6a,1,-79
2024-04-15T11:01:38.737,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:38.752,14:13:0b:44:19:e5,0,-80
2024-04-15T11:01:38.765,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:01:38.777,14:13:0b:44:19:e5,0,-80
2024-04-15T11:01:38.786,1a:9d:cb:e9:0b:47,1,-57
2024-04-15T11:01:38.792,dc:23:4f:a9:9a:46,0,-76
2024-04-15T11:01:38.808,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:01:38.842,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:38.866,14:13:0b:44:19:e5,0,-85
2024-04-15T11:01:38.882,1a:9d:cb:e9:0b:47,1,-68
2024-04-15T11:01:38.888,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:38.907,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:38.924,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:38.936,14:13:0b:44:19:e5,0,-85
2024-04-15T11:01:38.949,14:13:0b:44:19:e5,0,-82
2024-04-15T11:01:38.972,14:13:0b:44:19:e5,0,-80
2024-04-15T11:01:38.981,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:38.993,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:01:38.998,1a:9d:cb:e9:0b:47,1,-60
2024-04-15T11:01:39.006,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:39.036,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:39.060,14:13:0b:44:19:e5,0,-80
2024-04-15T11:01:39.079,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:39.091,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:01:39.105,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:39.111,1a:9d:cb:e9:0b:47,1,-69
2024-04-15T11:01:39.117,14:13:0b:44:19:e5,0,-81
2024-04-15T11:01:39.145,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:39.157,14:13:0b:44:19:e5,0,-81
2024-04-15T11:01:39.177,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:39.193,dd:c2:3c:6d:21:72,1,-85
2024-04-15T11:01:39.199,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:01:39.205,14:13:0b:44:19:e5,0,-82
2024-04-15T11:01:39.215,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:39.221,78:bc:c1:5e:9d:93,1,-91
2024-04-15T11:01:39.234,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:01:39.245,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:39.257,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:39.268,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:39.291,14:13:0b:44:19:e5,0,-77
2024-04-15T11:01:39.301,42:0f:3c:73:17:6a,1,-77
2024-04-15T11:01:39.306,39:a8:1d:13:67:b2,1,-76
2024-04-15T11:01:39.312,1a:9d:cb:e9:0b:47,1,-73
2024-04-15T11:01:39.318,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:39.336,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:39.357,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:39.375,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:39.386,14:13:0b:44:19:e5,0,-82
2024-04-15T11:01:39.403,04:a3:16:67:20:a9,0,-58
2024-04-15T11:01:39.414,39:a8:1d:13:67:b2,1,-73
2024-04-15T11:01:39.420,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:39.427,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:39.435,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:39.447,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:39.461,14:13:0b:44:19:e5,0,-80
2024-04-15T11:01:39.482,14:13:0b:44:19:e5,0,-80
2024-04-15T11:01:39.492,78:bc:c1:5e:9d:93,1,-86
2024-04-15T11:01:39.504,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:39.515,39:a8:1d:13:67:b2,1,-73
2024-04-15T11:01:39.525,14:13:0b:44:19:e5,0,-82
2024-04-15T11:01:39.534,e8:d2:ed:ce:49:81,1,-66
2024-04-15T11:01:39.546,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:01:39.558,14:13:0b:44:19:e5,0,-80
2024-04-15T11:01:39.569,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:39.581,40:0c:58:29:1a:ef,1,-66
2024-04-15T11:01:39.586,42:0f:3c:73:17:6a,1,-81
2024-04-15T11:01:39.591,e0:e5:cf:15:17:48,0,-48
2024-04-15T11:01:39.609,14:13:0b:44:19:e5,0,-84
2024-04-15T11:01:39.618,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:01:39.624,1a:9d:cb:e9:0b:47,1,-57
2024-04-15T11:01:39.632,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:01:39.643,14:13:0b:44:19:e5,0,-82
2024-04-15T11:01:39.653,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:01:39.665,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:39.682,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:39.703,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:39.714,14:13:0b:44:19:e5,0,-83
2024-04-15T11:01:39.724,39:a8:1d:13:67:b2,1,-73
2024-04-15T11:01:39.730,1a:9d:cb:e9:0b:47,1,-67
2024-04-15T11:01:39.736,14:13:0b:44:19:e5,0,-80
2024-04-15T11:01:39.747,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:39.756,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:39.791,14:13:0b:44:19:e5,0,-82
2024-04-15T11:01:39.804,e0:e5:cf:15:17:48,0,-49
