Timestamp,Address,AddressType,RSSI
2024-04-15T10:55:36.175,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:55:36.586,fa:bf:30:2b:74:f6,1,-93
2024-04-15T10:55:36.593,42:9d:67:52:db:37,1,-85
2024-04-15T10:55:36.597,33:36:07:c2:33:b2,1,-77
2024-04-15T10:55:36.602,fa:bf:30:2b:74:f6,1,-96
2024-04-15T10:55:36.609,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:36.618,fa:bf:30:2b:74:f6,1,-96
2024-04-15T10:55:36.625,40:0c:58:29:1a:ef,1,-72
2024-04-15T10:55:36.629,da:3d:ee:8f:69:5b,1,-88
2024-04-15T10:55:36.633,28:81:d9:c2:01:62,1,-64
2024-04-15T10:55:36.638,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:55:36.647,fa:bf:30:2b:74:f6,1,-95
2024-04-15T10:55:36.655,e8:d2:ed:ce:49:81,1,-61
2024-04-15T10:55:36.663,fa:bf:30:2b:74:f6,1,-94
2024-04-15T10:55:36.670,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:55:36.679,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:36.689,fa:bf:30:2b:74:f6,1,-97
2024-04-15T10:55:36.696,cb:94:54:ed:5d:28,1,-82
2024-04-15T10:55:36.704,e1:71:0d:2c:6f:52,1,-94
2024-04-15T10:55:36.714,28:81:d9:c2:01:62,1,-70
2024-04-15T10:55:36.718,fa:bf:30:2b:74:f6,1,-99
2024-04-15T10:55:36.726,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:36.735,33:36:07:c2:33:b2,1,-77
2024-04-15T10:55:36.739,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:36.748,69:0b:be:e3:9f:91,1,-95
2024-04-15T10:55:36.757,42:9d:67:52:db:37,1,-77
2024-04-15T10:55:36.762,28:81:d9:c2:01:62,1,-66
2024-04-15T10:55:36.766,04:a3:16:67:20:a9,0,-57
2024-04-15T10:55:36.775,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:36.784,40:0c:58:29:1a:ef,1,-69
2024-04-15T10:55:36.787,fa:bf:30:2b:74:f6,1,-103
2024-04-15T10:55:36.794,28:81:d9:c2:01:62,1,-63
2024-04-15T10:55:36.800,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:36.809,fa:bf:30:2b:74:f6,1,-93
2024-04-15T10:55:36.815,e1:71:0d:2c:6f:52,1,-95
2024-04-15T10:55:36.824,28:81:d9:c2:01:62,1,-66
2024-04-15T10:55:36.829,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:36.845,a4:c1:38:e0:67:ae,0,-60
2024-04-15T10:55:36.852,42:9d:67:52:db:37,1,-85
2024-04-15T10:55:36.856,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:36.864,cb:94:54:ed:5d:28,1,-82
2024-04-15T10:55:36.873,fa:bf:30:2b:74:f6,1,-93
2024-04-15T10:55:36.881,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:55:36.889,40:0c:58:29:1a:ef,1,-68
2024-04-15T10:55:36.893,33:36:07:c2:33:b2,1,-76
2024-04-15T10:55:36.897,33:36:07:c2:33:b2,1,-77
2024-04-15T10:55:36.902,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:55:36.911,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:55:36.920,28:81:d9:c2:01:62,1,-67
2024-04-15T10:55:36.930,fa:bf:30:2b:74:f6,1,-96
2024-04-15T10:55:36.945,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:36.980,fa:bf:30:2b:74:f6,1,-95
2024-04-15T10:55:37.008,28:81:d9:c2:01:62,1,-70
2024-04-15T10:55:37.016,dc:23:4f:a9:9a:46,0,-75
2024-04-15T10:55:37.028,dc:23:4f:a9:9a:46,0,-73
2024-04-15T10:55:37.048,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:37.098,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:55:37.115,28:81:d9:c2:01:62,1,-65
2024-04-15T10:55:37.120,40:0c:58:29:1a:ef,1,-71
2024-04-15T10:55:37.143,78:65:f3:0a:ef:09,1,-97
2024-04-15T10:55:37.154,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:37.164,7c:08:30:ba:a1:e3,1,-85
2024-04-15T10:55:37.214,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:37.223,28:81:d9:c2:01:62,1,-72
2024-04-15T10:55:37.252,fa:bf:30:2b:74:f6,1,-102
2024-04-15T10:55:37.306,69:0b:be:e3:9f:91,1,-95
2024-04-15T10:55:37.327,42:9d:67:52:db:37,1,-85
2024-04-15T10:55:37.384,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:37.405,40:0c:58:29:1a:ef,1,-67
2024-04-15T10:55:37.429,7c:08:30:ba:a1:e3,1,-86
2024-04-15T10:55:37.438,c1:14:46:18:bb:70,1,-100
2024-04-15T10:55:37.448,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:55:37.467,33:36:07:c2:33:b2,1,-77
2024-04-15T10:55:37.493,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:37.511,c6:2c:53:7a:52:b3,1,-79
2024-04-15T10:55:37.538,28:81:d9:c2:01:62,1,-62
2024-04-15T10:55:37.549,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:55:37.559,04:a3:16:67:20:a9,0,-58
2024-04-15T10:55:37.585,69:0b:be:e3:9f:91,1,-96
2024-04-15T10:55:37.599,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:37.611,42:9d:67:52:db:37,1,-82
2024-04-15T10:55:37.618,e1:71:0d:2c:6f:52,1,-94
2024-04-15T10:55:37.630,cb:94:54:ed:5d:28,1,-82
2024-04-15T10:55:37.641,28:81:d9:c2:01:62,1,-69
2024-04-15T10:55:37.693,40:0c:58:29:1a:ef,1,-72
2024-04-15T10:55:37.702,7c:08:30:ba:a1:e3,1,-86
2024-04-15T10:55:37.712,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:37.741,28:81:d9:c2:01:62,1,-64
2024-04-15T10:55:37.771,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:37.780,33:36:07:c2:33:b2,1,-77
2024-04-15T10:55:37.821,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:55:37.848,28:81:d9:c2:01:62,1,-68
2024-04-15T10:55:37.861,69:0b:be:e3:9f:91,1,-94
2024-04-15T10:55:37.873,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:37.895,42:9d:67:52:db:37,1,-77
2024-04-15T10:55:37.928,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:55:37.953,28:81:d9:c2:01:62,1,-64
2024-04-15T10:55:37.970,40:0c:58:29:1a:ef,1,-67
2024-04-15T10:55:37.974,7c:08:30:ba:a1:e3,1,-89
2024-04-15T10:55:37.991,43:ae:d0:87:ab:60,1,-97
2024-04-15T10:55:38.014,c2:e7:fd:16:b8:35,1,-98
