Timestamp,Address,AddressType,RSSI
2024-05-13T13:54:56.991,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T13:54:56.996,7c:14:07:ef:32:50,1,-93
2024-05-13T13:54:57.036,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:54:57.076,53:26:3c:05:77:6e,1,-90
2024-05-13T13:54:57.090,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:54:57.106,5c:fe:e7:6d:f1:aa,1,-87
2024-05-13T13:54:57.147,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:57.186,60:45:4e:49:17:50,1,-55
2024-05-13T13:54:57.196,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T13:54:57.205,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:57.260,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:57.284,cb:94:54:ed:5d:28,1,-77
2024-05-13T13:54:57.301,39:3a:f5:bf:7f:fe,1,-73
2024-05-13T13:54:57.315,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:57.360,53:26:3c:05:77:6e,1,-80
2024-05-13T13:54:57.367,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:54:57.386,5c:fe:e7:6d:f1:aa,1,-92
2024-05-13T13:54:57.406,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:54:57.420,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:54:57.472,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:57.507,39:3a:f5:bf:7f:fe,1,-72
2024-05-13T13:54:57.513,dc:23:4f:a9:9a:46,0,-88
2024-05-13T13:54:57.527,dc:23:4f:a9:9a:46,0,-83
2024-05-13T13:54:57.541,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:57.582,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:54:57.614,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:54:57.658,53:26:3c:05:77:6e,1,-80
2024-05-13T13:54:57.685,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:57.706,cb:94:54:ed:5d:28,1,-77
2024-05-13T13:54:57.721,39:3a:f5:bf:7f:fe,1,-73
2024-05-13T13:54:57.745,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:54:57.757,60:45:4e:49:17:50,1,-55
2024-05-13T13:54:57.804,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:57.830,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:54:57.859,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:57.908,72:98:a0:a5:e1:cf,1,-90
2024-05-13T13:54:57.918,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:54:57.929,7c:14:07:ef:32:50,1,-90
2024-05-13T13:54:57.939,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T13:54:57.970,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:54:57.981,a4:c1:38:e0:67:ae,0,-62
2024-05-13T13:54:58.020,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:54:58.041,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T13:54:58.047,60:45:4e:49:17:50,1,-57
2024-05-13T13:54:58.075,e0:5d:31:81:b8:5d,1,-93
2024-05-13T13:54:58.125,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:58.146,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T13:54:58.177,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:54:58.189,72:98:a0:a5:e1:cf,1,-93
2024-05-13T13:54:58.211,5c:fe:e7:6d:f1:aa,1,-87
2024-05-13T13:54:58.235,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:54:58.246,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:54:58.267,14:13:0b:44:19:e5,0,-86
2024-05-13T13:54:58.287,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:58.332,60:45:4e:49:17:50,1,-55
2024-05-13T13:54:58.337,60:45:4e:49:17:50,1,-53
2024-05-13T13:54:58.342,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:58.356,39:3a:f5:bf:7f:fe,1,-89
2024-05-13T13:54:58.399,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:58.459,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:58.470,39:3a:f5:bf:7f:fe,1,-72
2024-05-13T13:54:58.489,7c:14:07:ef:32:50,1,-93
2024-05-13T13:54:58.497,5c:fe:e7:6d:f1:aa,1,-86
2024-05-13T13:54:58.517,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:54:58.527,53:26:3c:05:77:6e,1,-88
2024-05-13T13:54:58.550,cb:94:54:ed:5d:28,1,-77
2024-05-13T13:54:58.564,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:54:58.577,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:54:58.591,79:2b:b1:bc:ef:56,1,-93
2024-05-13T13:54:58.614,60:45:4e:49:17:50,1,-56
2024-05-13T13:54:58.619,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:54:58.671,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:58.682,7c:14:07:ef:32:50,1,-90
2024-05-13T13:54:58.691,39:3a:f5:bf:7f:fe,1,-72
2024-05-13T13:54:58.724,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:58.738,72:98:a0:a5:e1:cf,1,-85
2024-05-13T13:54:58.774,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:54:58.790,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:54:58.796,53:26:3c:05:77:6e,1,-83
2024-05-13T13:54:58.834,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:54:58.859,7c:14:07:ef:32:50,1,-90
2024-05-13T13:54:58.876,d0:09:87:0d:13:d9,1,-98
2024-05-13T13:54:58.884,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:58.896,39:3a:f5:bf:7f:fe,1,-73
2024-05-13T13:54:58.912,60:45:4e:49:17:50,1,-53
2024-05-13T13:54:58.937,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:58.972,cb:94:54:ed:5d:28,1,-77
2024-05-13T13:54:58.997,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:59.009,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T13:54:59.016,72:98:a0:a5:e1:cf,1,-88
2024-05-13T13:54:59.048,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:54:59.100,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:59.111,39:3a:f5:bf:7f:fe,1,-73
2024-05-13T13:54:59.194,60:45:4e:49:17:50,1,-54
2024-05-13T13:54:59.209,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:54:59.214,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:59.232,7c:14:07:ef:32:50,1,-95
2024-05-13T13:54:59.260,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:54:59.286,72:98:a0:a5:e1:cf,1,-88
2024-05-13T13:54:59.309,39:3a:f5:bf:7f:fe,1,-73
2024-05-13T13:54:59.367,53:26:3c:05:77:6e,1,-80
2024-05-13T13:54:59.391,cb:94:54:ed:5d:28,1,-77
2024-05-13T13:54:59.418,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:54:59.475,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:59.485,60:45:4e:49:17:50,1,-53
2024-05-13T13:54:59.516,39:3a:f5:bf:7f:fe,1,-74
2024-05-13T13:54:59.524,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:54:59.535,dc:23:4f:a9:9a:46,0,-83
2024-05-13T13:54:59.557,14:13:0b:44:19:e5,0,-88
2024-05-13T13:54:59.579,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:54:59.605,7c:14:07:ef:32:50,1,-90
2024-05-13T13:54:59.619,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T13:54:59.631,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:59.654,53:26:3c:05:77:6e,1,-87
2024-05-13T13:54:59.689,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:59.724,39:3a:f5:bf:7f:fe,1,-73
2024-05-13T13:54:59.748,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:59.767,60:45:4e:49:17:50,1,-54
2024-05-13T13:54:59.790,7c:14:07:ef:32:50,1,-90
2024-05-13T13:54:59.804,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:59.815,cb:94:54:ed:5d:28,1,-77
2024-05-13T13:54:59.832,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T13:54:59.857,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:54:59.909,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:59.936,53:26:3c:05:77:6e,1,-82
2024-05-13T13:54:59.969,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:00.044,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T13:55:00.074,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:00.101,72:98:a0:a5:e1:cf,1,-89
2024-05-13T13:55:00.131,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:00.148,5c:fe:e7:6d:f1:aa,1,-90
2024-05-13T13:55:00.159,39:3a:f5:bf:7f:fe,1,-74
2024-05-13T13:55:00.170,7c:14:07:ef:32:50,1,-93
2024-05-13T13:55:00.190,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:55:00.229,53:26:3c:05:77:6e,1,-88
2024-05-13T13:55:00.234,cb:94:54:ed:5d:28,1,-83
2024-05-13T13:55:00.250,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:00.262,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T13:55:00.309,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:00.332,60:45:4e:49:17:50,1,-56
2024-05-13T13:55:00.351,7c:14:07:ef:32:50,1,-95
2024-05-13T13:55:00.366,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T13:55:00.372,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:00.407,a4:c1:38:e0:67:ae,0,-63
2024-05-13T13:55:00.427,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:00.470,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:55:00.482,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:00.538,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:00.577,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T13:55:00.597,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:00.655,72:98:a0:a5:e1:cf,1,-89
2024-05-13T13:55:00.669,cb:94:54:ed:5d:28,1,-82
2024-05-13T13:55:00.694,5c:fe:e7:6d:f1:aa,1,-89
2024-05-13T13:55:00.708,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:00.763,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:00.789,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T13:55:00.802,53:26:3c:05:77:6e,1,-88
2024-05-13T13:55:00.823,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:55:00.845,14:13:0b:44:19:e5,0,-87
2024-05-13T13:55:00.879,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:00.892,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:55:00.908,60:45:4e:49:17:50,1,-54
2024-05-13T13:55:00.931,72:98:a0:a5:e1:cf,1,-87
2024-05-13T13:55:00.943,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:55:00.988,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:01.009,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T13:55:01.043,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:01.069,e8:d2:ed:ce:49:81,1,-47
2024-05-13T13:55:01.080,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:55:01.094,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:01.106,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:55:01.147,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:01.197,60:45:4e:49:17:50,1,-57
2024-05-13T13:55:01.205,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T13:55:01.213,72:98:a0:a5:e1:cf,1,-90
2024-05-13T13:55:01.254,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:01.290,7c:14:07:ef:32:50,1,-92
2024-05-13T13:55:01.306,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T13:55:01.311,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:01.364,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:01.376,53:26:3c:05:77:6e,1,-81
2024-05-13T13:55:01.414,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T13:55:01.427,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:01.472,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:01.517,39:3a:f5:bf:7f:fe,1,-73
2024-05-13T13:55:01.524,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:01.578,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:01.620,39:3a:f5:bf:7f:fe,1,-73
2024-05-13T13:55:01.634,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:01.670,7c:14:07:ef:32:50,1,-92
2024-05-13T13:55:01.694,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:01.727,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T13:55:01.747,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:01.764,60:45:4e:49:17:50,1,-56
2024-05-13T13:55:01.797,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:01.831,39:3a:f5:bf:7f:fe,1,-73
2024-05-13T13:55:01.851,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:55:01.906,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:01.920,cb:94:54:ed:5d:28,1,-81
2024-05-13T13:55:01.951,53:26:3c:05:77:6e,1,-80
2024-05-13T13:55:01.962,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:02.019,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:02.036,39:3a:f5:bf:7f:fe,1,-73
2024-05-13T13:55:02.042,7c:14:07:ef:32:50,1,-91
2024-05-13T13:55:02.057,60:45:4e:49:17:50,1,-52
2024-05-13T13:55:02.072,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:02.082,e0:5d:31:81:b8:5d,1,-96
2024-05-13T13:55:02.132,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:02.191,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:02.234,7c:14:07:ef:32:50,1,-94
2024-05-13T13:55:02.242,53:26:3c:05:77:6e,1,-88
2024-05-13T13:55:02.248,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:02.262,39:3a:f5:bf:7f:fe,1,-73
2024-05-13T13:55:02.298,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:02.310,72:98:a0:a5:e1:cf,1,-88
2024-05-13T13:55:02.338,5c:fe:e7:6d:f1:aa,1,-95
2024-05-13T13:55:02.351,60:45:4e:49:17:50,1,-56
2024-05-13T13:55:02.356,cb:94:54:ed:5d:28,1,-90
2024-05-13T13:55:02.368,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:02.379,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T13:55:02.407,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:02.460,39:3a:f5:bf:7f:fe,1,-72
2024-05-13T13:55:02.466,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:02.522,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:02.549,dc:23:4f:a9:9a:46,0,-88
2024-05-13T13:55:02.570,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:55:02.576,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:02.588,72:98:a0:a5:e1:cf,1,-89
2024-05-13T13:55:02.609,5c:fe:e7:6d:f1:aa,1,-89
2024-05-13T13:55:02.624,60:45:4e:49:17:50,1,-52
2024-05-13T13:55:02.631,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:02.671,39:3a:f5:bf:7f:fe,1,-72
2024-05-13T13:55:02.681,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:02.717,a4:c1:38:e0:67:ae,0,-61
2024-05-13T13:55:02.741,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:02.761,cb:94:54:ed:5d:28,1,-81
2024-05-13T13:55:02.777,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:55:02.799,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:02.816,53:26:3c:05:77:6e,1,-79
2024-05-13T13:55:02.850,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:02.872,72:98:a0:a5:e1:cf,1,-87
2024-05-13T13:55:02.884,39:3a:f5:bf:7f:fe,1,-72
2024-05-13T13:55:02.891,5c:fe:e7:6d:f1:aa,1,-92
2024-05-13T13:55:02.906,60:45:4e:49:17:50,1,-56
2024-05-13T13:55:02.954,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:55:02.986,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T13:55:03.011,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:03.064,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:55:03.085,39:3a:f5:bf:7f:fe,1,-72
2024-05-13T13:55:03.098,53:26:3c:05:77:6e,1,-95
2024-05-13T13:55:03.117,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:03.129,72:98:a0:a5:e1:cf,1,-88
2024-05-13T13:55:03.167,7c:14:07:ef:32:50,1,-91
2024-05-13T13:55:03.176,5c:fe:e7:6d:f1:aa,1,-90
2024-05-13T13:55:03.187,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:03.199,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:55:03.211,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T13:55:03.233,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:03.284,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:03.295,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T13:55:03.343,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:03.353,7c:14:07:ef:32:50,1,-91
2024-05-13T13:55:03.394,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:55:03.404,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T13:55:03.422,14:13:0b:44:19:e5,0,-78
2024-05-13T13:55:03.445,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:03.455,5c:fe:e7:6d:f1:aa,1,-92
2024-05-13T13:55:03.498,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:03.509,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:55:03.539,7c:14:07:ef:32:50,1,-91
2024-05-13T13:55:03.547,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:03.571,79:2b:b1:bc:ef:56,1,-92
2024-05-13T13:55:03.582,e8:d2:ed:ce:49:81,1,-47
2024-05-13T13:55:03.599,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:55:03.610,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:03.656,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:03.674,53:26:3c:05:77:6e,1,-90
2024-05-13T13:55:03.705,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:55:03.714,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:03.757,60:45:4e:49:17:50,1,-54
2024-05-13T13:55:03.807,39:3a:f5:bf:7f:fe,1,-72
2024-05-13T13:55:03.827,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:03.844,79:2b:b1:bc:ef:56,1,-99
2024-05-13T13:55:03.884,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:03.911,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T13:55:03.920,7c:14:07:ef:32:50,1,-92
2024-05-13T13:55:03.943,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:03.953,72:98:a0:a5:e1:cf,1,-89
2024-05-13T13:55:03.992,5c:fe:e7:6d:f1:aa,1,-96
2024-05-13T13:55:04.003,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:04.019,39:3a:f5:bf:7f:fe,1,-73
2024-05-13T13:55:04.027,cb:94:54:ed:5d:28,1,-90
2024-05-13T13:55:04.046,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:04.086,e0:5d:31:81:b8:5d,1,-85
2024-05-13T13:55:04.101,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:04.129,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:55:04.151,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:04.208,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:04.227,72:98:a0:a5:e1:cf,1,-87
2024-05-13T13:55:04.237,39:3a:f5:bf:7f:fe,1,-73
2024-05-13T13:55:04.265,5c:fe:e7:6d:f1:aa,1,-85
2024-05-13T13:55:04.276,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:04.325,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:04.336,60:45:4e:49:17:50,1,-54
2024-05-13T13:55:04.341,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T13:55:04.381,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:04.439,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:04.451,cb:94:54:ed:5d:28,1,-90
2024-05-13T13:55:04.498,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:04.536,5c:fe:e7:6d:f1:aa,1,-86
2024-05-13T13:55:04.546,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T13:55:04.557,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:04.570,dc:23:4f:a9:9a:46,0,-90
2024-05-13T13:55:04.611,60:45:4e:49:17:50,1,-53
2024-05-13T13:55:04.617,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:04.672,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:04.683,79:2b:b1:bc:ef:56,1,-89
2024-05-13T13:55:04.708,14:13:0b:44:19:e5,0,-79
2024-05-13T13:55:04.721,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:55:04.779,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:04.791,a4:c1:38:e0:67:ae,0,-62
2024-05-13T13:55:04.811,5c:fe:e7:6d:f1:aa,1,-86
2024-05-13T13:55:04.828,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:04.859,39:3a:f5:bf:7f:fe,1,-71
2024-05-13T13:55:04.864,cb:94:54:ed:5d:28,1,-89
2024-05-13T13:55:04.882,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:55:04.893,d0:09:87:0d:13:d9,1,-88
2024-05-13T13:55:04.899,60:45:4e:49:17:50,1,-54
2024-05-13T13:55:04.939,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:04.961,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T13:55:04.997,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:55:05.050,72:98:a0:a5:e1:cf,1,-89
2024-05-13T13:55:05.060,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:55:05.072,39:3a:f5:bf:7f:fe,1,-71
2024-05-13T13:55:05.092,5c:fe:e7:6d:f1:aa,1,-81
2024-05-13T13:55:05.104,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:05.161,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:05.219,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:05.247,7c:14:07:ef:32:50,1,-91
2024-05-13T13:55:05.280,39:3a:f5:bf:7f:fe,1,-71
2024-05-13T13:55:05.285,cb:94:54:ed:5d:28,1,-91
2024-05-13T13:55:05.321,72:98:a0:a5:e1:cf,1,-90
2024-05-13T13:55:05.332,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:05.371,5c:fe:e7:6d:f1:aa,1,-82
2024-05-13T13:55:05.385,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:05.437,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:05.474,60:45:4e:49:17:50,1,-52
2024-05-13T13:55:05.492,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:05.589,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T13:55:05.595,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:05.647,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:05.692,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T13:55:05.698,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:05.721,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:55:05.751,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:05.782,79:2b:b1:bc:ef:56,1,-95
2024-05-13T13:55:05.792,39:3a:f5:bf:7f:fe,1,-72
2024-05-13T13:55:05.842,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:55:05.864,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:05.916,5c:fe:e7:6d:f1:aa,1,-84
2024-05-13T13:55:05.932,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:05.976,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:05.995,14:13:0b:44:19:e5,0,-77
