Timestamp,Address,AddressType,RSSI
2024-04-15T10:58:30.998,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:31.058,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:58:31.070,28:81:d9:c2:01:62,1,-65
2024-04-15T10:58:31.096,42:0f:3c:73:17:6a,1,-79
2024-04-15T10:58:31.114,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:31.154,78:bc:c1:5e:9d:93,1,-86
2024-04-15T10:58:31.164,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:31.170,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:31.177,28:81:d9:c2:01:62,1,-62
2024-04-15T10:58:31.203,14:13:0b:44:19:e5,0,-87
2024-04-15T10:58:31.227,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:58:31.250,51:cc:91:df:07:57,1,-97
2024-04-15T10:58:31.259,40:0c:58:29:1a:ef,1,-64
2024-04-15T10:58:31.263,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:58:31.281,28:81:d9:c2:01:62,1,-66
2024-04-15T10:58:31.287,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:31.334,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:31.374,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:31.380,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:31.388,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:31.434,78:bc:c1:5e:9d:93,1,-85
2024-04-15T10:58:31.445,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:31.485,28:81:d9:c2:01:62,1,-66
2024-04-15T10:58:31.543,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:58:31.559,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:31.587,04:a3:16:67:20:a9,0,-60
2024-04-15T10:58:31.614,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:31.620,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:58:31.648,e8:d2:ed:ce:49:81,1,-67
2024-04-15T10:58:31.662,42:0f:3c:73:17:6a,1,-79
2024-04-15T10:58:31.667,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:58:31.697,28:81:d9:c2:01:62,1,-66
2024-04-15T10:58:31.710,78:bc:c1:5e:9d:93,1,-86
2024-04-15T10:58:31.720,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:58:31.745,51:cc:91:df:07:57,1,-98
2024-04-15T10:58:31.771,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:31.798,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:31.804,39:a8:1d:13:67:b2,1,-80
2024-04-15T10:58:31.828,40:0c:58:29:1a:ef,1,-65
2024-04-15T10:58:31.833,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:31.854,a4:c1:38:e0:67:ae,0,-61
2024-04-15T10:58:31.885,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:58:31.908,28:81:d9:c2:01:62,1,-66
2024-04-15T10:58:31.922,51:cc:91:df:07:57,1,-92
2024-04-15T10:58:31.944,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:31.980,78:bc:c1:5e:9d:93,1,-87
2024-04-15T10:58:31.999,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:32.016,28:81:d9:c2:01:62,1,-62
2024-04-15T10:58:32.026,51:cc:91:df:07:57,1,-93
2024-04-15T10:58:32.051,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:32.064,51:cc:91:df:07:57,1,-96
2024-04-15T10:58:32.103,cb:94:54:ed:5d:28,1,-84
2024-04-15T10:58:32.124,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:32.167,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:58:32.173,28:81:d9:c2:01:62,1,-65
2024-04-15T10:58:32.179,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:32.215,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:32.221,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:32.235,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:58:32.248,42:0f:3c:73:17:6a,1,-80
2024-04-15T10:58:32.254,28:81:d9:c2:01:62,1,-66
2024-04-15T10:58:32.261,78:bc:c1:5e:9d:93,1,-81
2024-04-15T10:58:32.273,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:58:32.324,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:32.341,28:81:d9:c2:01:62,1,-64
2024-04-15T10:58:32.379,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:32.399,40:0c:58:29:1a:ef,1,-64
2024-04-15T10:58:32.429,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:32.435,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:32.442,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:32.453,28:81:d9:c2:01:62,1,-67
2024-04-15T10:58:32.510,42:0f:3c:73:17:6a,1,-79
2024-04-15T10:58:32.524,cb:94:54:ed:5d:28,1,-83
2024-04-15T10:58:32.539,78:bc:c1:5e:9d:93,1,-80
2024-04-15T10:58:32.551,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:58:32.608,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:58:32.640,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:32.645,04:a3:16:67:20:a9,0,-55
2024-04-15T10:58:32.657,28:81:d9:c2:01:62,1,-66
2024-04-15T10:58:32.664,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:32.686,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:58:32.717,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:58:32.765,28:81:d9:c2:01:62,1,-61
2024-04-15T10:58:32.770,c6:2c:53:7a:52:b3,1,-82
2024-04-15T10:58:32.776,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:32.809,78:bc:c1:5e:9d:93,1,-86
2024-04-15T10:58:32.829,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:32.847,d7:30:a8:a5:61:8c,1,-93
2024-04-15T10:58:32.852,39:a8:1d:13:67:b2,1,-80
2024-04-15T10:58:32.859,39:a8:1d:13:67:b2,1,-80
2024-04-15T10:58:32.870,28:81:d9:c2:01:62,1,-66
2024-04-15T10:58:32.889,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:32.947,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:32.962,cb:94:54:ed:5d:28,1,-83
2024-04-15T10:58:32.977,40:0c:58:29:1a:ef,1,-68
2024-04-15T10:58:33.057,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:33.068,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:33.075,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:33.080,42:0f:3c:73:17:6a,1,-80
2024-04-15T10:58:33.086,28:81:d9:c2:01:62,1,-66
2024-04-15T10:58:33.092,78:bc:c1:5e:9d:93,1,-86
2024-04-15T10:58:33.117,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:33.169,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:58:33.186,28:81:d9:c2:01:62,1,-63
2024-04-15T10:58:33.226,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:58:33.258,40:0c:58:29:1a:ef,1,-65
2024-04-15T10:58:33.268,39:a8:1d:13:67:b2,1,-80
2024-04-15T10:58:33.273,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:33.279,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:33.289,28:81:d9:c2:01:62,1,-65
2024-04-15T10:58:33.333,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:33.356,42:0f:3c:73:17:6a,1,-75
2024-04-15T10:58:33.375,cb:94:54:ed:5d:28,1,-84
2024-04-15T10:58:33.391,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:33.444,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:58:33.478,39:a8:1d:13:67:b2,1,-80
2024-04-15T10:58:33.494,28:81:d9:c2:01:62,1,-66
2024-04-15T10:58:33.499,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:58:33.554,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:33.599,28:81:d9:c2:01:62,1,-65
2024-04-15T10:58:33.605,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:33.635,78:bc:c1:5e:9d:93,1,-82
2024-04-15T10:58:33.645,42:0f:3c:73:17:6a,1,-80
2024-04-15T10:58:33.685,39:a8:1d:13:67:b2,1,-78
2024-04-15T10:58:33.690,39:a8:1d:13:67:b2,1,-78
2024-04-15T10:58:33.698,28:81:d9:c2:01:62,1,-62
2024-04-15T10:58:33.711,04:a3:16:67:20:a9,0,-58
2024-04-15T10:58:33.779,14:13:0b:44:19:e5,0,-87
2024-04-15T10:58:33.786,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:33.801,28:81:d9:c2:01:62,1,-66
2024-04-15T10:58:33.833,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:33.843,40:0c:58:29:1a:ef,1,-65
2024-04-15T10:58:33.890,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:58:33.903,28:81:d9:c2:01:62,1,-62
2024-04-15T10:58:33.920,42:0f:3c:73:17:6a,1,-79
2024-04-15T10:58:33.940,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:33.997,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:34.011,28:81:d9:c2:01:62,1,-66
2024-04-15T10:58:34.057,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:34.070,a4:c1:38:e0:67:ae,0,-68
2024-04-15T10:58:34.107,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:34.113,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:34.119,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:58:34.128,28:81:d9:c2:01:62,1,-62
2024-04-15T10:58:34.133,40:0c:58:29:1a:ef,1,-67
2024-04-15T10:58:34.150,e8:d2:ed:ce:49:81,1,-61
2024-04-15T10:58:34.167,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:58:34.190,78:bc:c1:5e:9d:93,1,-87
2024-04-15T10:58:34.220,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:34.231,cb:94:54:ed:5d:28,1,-79
2024-04-15T10:58:34.271,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:34.313,39:a8:1d:13:67:b2,1,-80
2024-04-15T10:58:34.324,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:34.334,28:81:d9:c2:01:62,1,-62
2024-04-15T10:58:34.409,40:0c:58:29:1a:ef,1,-64
2024-04-15T10:58:34.427,28:81:d9:c2:01:62,1,-65
2024-04-15T10:58:34.436,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:58:34.468,78:bc:c1:5e:9d:93,1,-87
2024-04-15T10:58:34.485,42:0f:3c:73:17:6a,1,-79
2024-04-15T10:58:34.494,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:34.549,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:58:34.609,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:58:34.620,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:34.636,28:81:d9:c2:01:62,1,-66
2024-04-15T10:58:34.643,cb:94:54:ed:5d:28,1,-79
2024-04-15T10:58:34.665,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:34.694,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:58:34.716,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:34.743,78:bc:c1:5e:9d:93,1,-81
2024-04-15T10:58:34.771,42:0f:3c:73:17:6a,1,-75
2024-04-15T10:58:34.775,04:a3:16:67:20:a9,0,-56
2024-04-15T10:58:34.786,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:34.795,c6:2c:53:7a:52:b3,1,-81
2024-04-15T10:58:34.830,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:34.851,28:81:d9:c2:01:62,1,-65
2024-04-15T10:58:34.881,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:34.925,dc:23:4f:a9:9a:46,0,-75
2024-04-15T10:58:34.950,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:34.961,28:81:d9:c2:01:62,1,-62
2024-04-15T10:58:34.977,40:0c:58:29:1a:ef,1,-64
2024-04-15T10:58:34.986,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:35.013,78:bc:c1:5e:9d:93,1,-80
2024-04-15T10:58:35.038,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:35.044,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:35.049,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:35.059,28:81:d9:c2:01:62,1,-66
2024-04-15T10:58:35.065,cb:94:54:ed:5d:28,1,-79
2024-04-15T10:58:35.076,14:13:0b:44:19:e5,0,-90
2024-04-15T10:58:35.098,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:35.151,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:58:35.162,28:81:d9:c2:01:62,1,-65
2024-04-15T10:58:35.207,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:58:35.248,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:35.253,39:a8:1d:13:67:b2,1,-78
2024-04-15T10:58:35.259,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:35.270,28:81:d9:c2:01:62,1,-62
2024-04-15T10:58:35.285,78:bc:c1:5e:9d:93,1,-80
2024-04-15T10:58:35.336,42:0f:3c:73:17:6a,1,-74
2024-04-15T10:58:35.368,28:81:d9:c2:01:62,1,-65
2024-04-15T10:58:35.419,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:58:35.457,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:35.462,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:35.470,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:35.486,cb:94:54:ed:5d:28,1,-79
2024-04-15T10:58:35.528,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:35.546,40:0c:58:29:1a:ef,1,-65
2024-04-15T10:58:35.567,78:bc:c1:5e:9d:93,1,-86
2024-04-15T10:58:35.587,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:35.599,28:81:d9:c2:01:62,1,-66
2024-04-15T10:58:35.616,42:0f:3c:73:17:6a,1,-80
2024-04-15T10:58:35.644,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:35.686,28:81:d9:c2:01:62,1,-65
2024-04-15T10:58:35.697,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:35.756,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:35.811,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:58:35.828,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:58:35.836,04:a3:16:67:20:a9,0,-58
2024-04-15T10:58:35.847,78:bc:c1:5e:9d:93,1,-90
2024-04-15T10:58:35.866,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:35.889,dc:23:4f:a9:9a:46,0,-79
2024-04-15T10:58:35.903,42:0f:3c:73:17:6a,1,-79
2024-04-15T10:58:35.908,28:81:d9:c2:01:62,1,-66
2024-04-15T10:58:35.917,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:35.975,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:35.994,39:a8:1d:13:67:b2,1,-78
2024-04-15T10:58:36.000,39:a8:1d:13:67:b2,1,-78
2024-04-15T10:58:36.008,28:81:d9:c2:01:62,1,-63
2024-04-15T10:58:36.031,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:58:36.087,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:36.116,28:81:d9:c2:01:62,1,-66
2024-04-15T10:58:36.121,78:bc:c1:5e:9d:93,1,-87
2024-04-15T10:58:36.138,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:58:36.179,42:0f:3c:73:17:6a,1,-75
2024-04-15T10:58:36.196,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:36.222,39:a8:1d:13:67:b2,1,-78
2024-04-15T10:58:36.235,28:81:d9:c2:01:62,1,-62
2024-04-15T10:58:36.255,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:36.305,a4:c1:38:e0:67:ae,0,-62
2024-04-15T10:58:36.314,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:36.337,28:81:d9:c2:01:62,1,-67
2024-04-15T10:58:36.354,14:13:0b:44:19:e5,0,-88
2024-04-15T10:58:36.363,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:36.391,78:bc:c1:5e:9d:93,1,-88
2024-04-15T10:58:36.405,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:58:36.415,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:36.421,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:36.429,28:81:d9:c2:01:62,1,-61
2024-04-15T10:58:36.461,42:0f:3c:73:17:6a,1,-80
2024-04-15T10:58:36.479,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:36.505,f6:bd:33:20:60:48,1,-93
2024-04-15T10:58:36.534,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:58:36.545,28:81:d9:c2:01:62,1,-66
2024-04-15T10:58:36.593,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:36.627,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:36.633,39:a8:1d:13:67:b2,1,-78
2024-04-15T10:58:36.649,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:58:36.661,e8:d2:ed:ce:49:81,1,-68
2024-04-15T10:58:36.672,78:bc:c1:5e:9d:93,1,-80
2024-04-15T10:58:36.687,40:0c:58:29:1a:ef,1,-65
2024-04-15T10:58:36.705,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:36.743,42:0f:3c:73:17:6a,1,-74
2024-04-15T10:58:36.748,28:81:d9:c2:01:62,1,-67
2024-04-15T10:58:36.756,cb:94:54:ed:5d:28,1,-83
2024-04-15T10:58:36.767,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:36.786,c6:2c:53:7a:52:b3,1,-80
2024-04-15T10:58:36.815,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:36.854,28:81:d9:c2:01:62,1,-65
2024-04-15T10:58:36.873,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:36.897,dc:23:4f:a9:9a:46,0,-77
2024-04-15T10:58:36.913,04:a3:16:67:20:a9,0,-59
2024-04-15T10:58:36.929,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:58:36.950,78:bc:c1:5e:9d:93,1,-86
2024-04-15T10:58:36.961,28:81:d9:c2:01:62,1,-66
2024-04-15T10:58:36.967,40:0c:58:29:1a:ef,1,-68
2024-04-15T10:58:36.981,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:58:37.023,42:0f:3c:73:17:6a,1,-80
2024-04-15T10:58:37.036,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:37.053,39:a8:1d:13:67:b2,1,-79
