Timestamp,Address,AddressType,RSSI
2024-05-13T13:52:36.205,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:36.223,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:52:36.258,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:36.273,53:26:3c:05:77:6e,1,-89
2024-05-13T13:52:36.279,60:45:4e:49:17:50,1,-54
2024-05-13T13:52:36.317,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:36.328,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T13:52:36.371,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:36.381,5b:ee:e8:6e:26:d4,1,-87
2024-05-13T13:52:36.425,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:36.435,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T13:52:36.466,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:52:36.475,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:36.534,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:36.574,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:52:36.590,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:36.610,7c:14:07:ef:32:50,1,-90
2024-05-13T13:52:36.646,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:36.695,14:13:0b:44:19:e5,0,-80
2024-05-13T13:52:36.705,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:36.761,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:36.777,f3:db:e8:7a:38:f0,1,-91
2024-05-13T13:52:36.795,7c:14:07:ef:32:50,1,-90
2024-05-13T13:52:36.814,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:36.839,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T13:52:36.846,60:45:4e:49:17:50,1,-54
2024-05-13T13:52:36.874,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:36.932,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:36.947,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:52:36.980,7c:14:07:ef:32:50,1,-92
2024-05-13T13:52:36.989,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:37.012,6f:1a:30:9b:aa:8b,1,-83
2024-05-13T13:52:37.046,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:52:37.094,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:37.131,53:26:3c:05:77:6e,1,-79
2024-05-13T13:52:37.145,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:52:37.167,7c:14:07:ef:32:50,1,-95
2024-05-13T13:52:37.203,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:37.252,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:37.284,6f:1a:30:9b:aa:8b,1,-83
2024-05-13T13:52:37.298,e0:5d:31:81:b8:5d,1,-89
2024-05-13T13:52:37.349,7c:14:07:ef:32:50,1,-98
2024-05-13T13:52:37.357,39:3a:f5:bf:7f:fe,1,-90
2024-05-13T13:52:37.363,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:37.411,60:45:4e:49:17:50,1,-54
2024-05-13T13:52:37.415,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:37.436,53:26:3c:05:77:6e,1,-90
2024-05-13T13:52:37.462,39:3a:f5:bf:7f:fe,1,-74
2024-05-13T13:52:37.467,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:37.523,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:37.540,7c:14:07:ef:32:50,1,-90
2024-05-13T13:52:37.549,a4:c1:38:e0:67:ae,0,-62
2024-05-13T13:52:37.564,6f:1a:30:9b:aa:8b,1,-84
2024-05-13T13:52:37.579,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T13:52:37.585,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:37.640,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:37.673,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T13:52:37.699,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:37.711,53:26:3c:05:77:6e,1,-92
2024-05-13T13:52:37.729,7c:14:07:ef:32:50,1,-93
2024-05-13T13:52:37.752,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:37.781,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T13:52:37.797,dc:23:4f:a9:9a:46,0,-85
2024-05-13T13:52:37.828,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:37.841,d0:09:87:0d:13:d9,1,-82
2024-05-13T13:52:37.846,cb:94:54:ed:5d:28,1,-77
2024-05-13T13:52:37.863,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:37.883,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T13:52:37.917,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:37.974,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:37.983,14:13:0b:44:19:e5,0,-87
2024-05-13T13:52:37.992,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T13:52:38.019,5b:ee:e8:6e:26:d4,1,-86
2024-05-13T13:52:38.029,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:38.083,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:38.096,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T13:52:38.111,6f:1a:30:9b:aa:8b,1,-90
2024-05-13T13:52:38.132,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:38.190,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:38.204,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:52:38.240,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:38.264,cb:94:54:ed:5d:28,1,-77
2024-05-13T13:52:38.275,53:26:3c:05:77:6e,1,-81
2024-05-13T13:52:38.284,60:45:4e:49:17:50,1,-56
2024-05-13T13:52:38.307,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:52:38.328,7c:14:07:ef:32:50,1,-93
2024-05-13T13:52:38.337,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:38.347,79:2b:b1:bc:ef:56,1,-90
2024-05-13T13:52:38.369,e8:d2:ed:ce:49:81,1,-47
2024-05-13T13:52:38.379,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:52:38.390,6f:1a:30:9b:aa:8b,1,-84
2024-05-13T13:52:38.400,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:38.427,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T13:52:38.483,7c:14:07:ef:32:50,1,-91
2024-05-13T13:52:38.501,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:38.517,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:52:38.560,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:38.572,5b:ee:e8:6e:26:d4,1,-93
2024-05-13T13:52:38.615,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:38.669,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:52:38.679,56:0f:5b:2c:7d:a6,1,-92
2024-05-13T13:52:38.689,7c:14:07:ef:32:50,1,-97
2024-05-13T13:52:38.698,cb:94:54:ed:5d:28,1,-77
2024-05-13T13:52:38.723,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T13:52:38.729,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:52:38.759,e4:72:94:7f:71:d2,1,-94
2024-05-13T13:52:38.779,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:38.832,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T13:52:38.837,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:38.850,53:26:3c:05:77:6e,1,-89
2024-05-13T13:52:38.856,79:2b:b1:bc:ef:56,1,-97
2024-05-13T13:52:38.868,60:45:4e:49:17:50,1,-52
2024-05-13T13:52:38.887,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:38.933,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T13:52:38.938,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:38.950,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:52:38.991,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:39.041,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T13:52:39.046,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:39.057,7c:14:07:ef:32:50,1,-90
2024-05-13T13:52:39.096,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:39.120,5b:ee:e8:6e:26:d4,1,-91
2024-05-13T13:52:39.137,79:2b:b1:bc:ef:56,1,-86
2024-05-13T13:52:39.153,53:26:3c:05:77:6e,1,-81
2024-05-13T13:52:39.161,60:45:4e:49:17:50,1,-57
2024-05-13T13:52:39.167,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:52:39.175,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:39.211,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:39.232,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:52:39.254,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T13:52:39.264,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:39.298,e0:5d:31:81:b8:5d,1,-92
2024-05-13T13:52:39.360,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T13:52:39.394,5b:ee:e8:6e:26:d4,1,-94
2024-05-13T13:52:39.435,60:45:4e:49:17:50,1,-52
2024-05-13T13:52:39.463,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T13:52:39.490,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:39.502,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:52:39.516,4e:1e:c3:2d:1a:3c,1,-95
2024-05-13T13:52:39.532,cb:94:54:ed:5d:28,1,-81
2024-05-13T13:52:39.549,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:39.570,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T13:52:39.581,a4:c1:38:e0:67:ae,0,-61
2024-05-13T13:52:39.601,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:39.613,7c:14:07:ef:32:50,1,-91
2024-05-13T13:52:39.652,72:26:35:db:88:75,1,-95
2024-05-13T13:52:39.672,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:39.690,5b:ee:e8:6e:26:d4,1,-92
2024-05-13T13:52:39.700,79:2b:b1:bc:ef:56,1,-93
2024-05-13T13:52:39.714,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:39.726,60:45:4e:49:17:50,1,-55
2024-05-13T13:52:39.767,6f:1a:30:9b:aa:8b,1,-96
2024-05-13T13:52:39.781,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T13:52:39.794,7c:14:07:ef:32:50,1,-89
2024-05-13T13:52:39.811,dc:23:4f:a9:9a:46,0,-81
2024-05-13T13:52:39.826,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:39.837,d0:09:87:0d:13:d9,1,-86
2024-05-13T13:52:39.882,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:39.933,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:39.945,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:52:39.960,cb:94:54:ed:5d:28,1,-90
2024-05-13T13:52:39.972,79:2b:b1:bc:ef:56,1,-85
2024-05-13T13:52:39.982,7c:14:07:ef:32:50,1,-91
2024-05-13T13:52:39.991,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:40.003,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T13:52:40.009,60:45:4e:49:17:50,1,-53
2024-05-13T13:52:40.013,53:26:3c:05:77:6e,1,-78
2024-05-13T13:52:40.039,6f:1a:30:9b:aa:8b,1,-84
2024-05-13T13:52:40.075,4e:1e:c3:2d:1a:3c,1,-97
2024-05-13T13:52:40.093,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:52:40.099,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:40.150,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:52:40.200,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T13:52:40.211,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:52:40.242,79:2b:b1:bc:ef:56,1,-88
2024-05-13T13:52:40.253,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:40.281,53:26:3c:05:77:6e,1,-81
2024-05-13T13:52:40.290,60:45:4e:49:17:50,1,-55
2024-05-13T13:52:40.305,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:40.363,7c:14:07:ef:32:50,1,-91
2024-05-13T13:52:40.387,cb:94:54:ed:5d:28,1,-92
2024-05-13T13:52:40.413,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T13:52:40.423,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:52:40.476,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:40.513,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T13:52:40.520,79:2b:b1:bc:ef:56,1,-93
2024-05-13T13:52:40.531,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:40.545,7c:14:07:ef:32:50,1,-92
2024-05-13T13:52:40.554,14:13:0b:44:19:e5,0,-78
2024-05-13T13:52:40.584,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:40.596,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:52:40.617,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T13:52:40.639,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:40.673,56:0f:5b:2c:7d:a6,1,-98
2024-05-13T13:52:40.692,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:52:40.724,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T13:52:40.733,7c:14:07:ef:32:50,1,-89
2024-05-13T13:52:40.743,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:40.759,e4:72:94:7f:71:d2,1,-95
2024-05-13T13:52:40.765,5b:ee:e8:6e:26:d4,1,-93
2024-05-13T13:52:40.800,79:2b:b1:bc:ef:56,1,-91
2024-05-13T13:52:40.810,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:40.823,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:52:40.846,e8:d2:ed:ce:49:81,1,-50
2024-05-13T13:52:40.867,53:26:3c:05:77:6e,1,-80
2024-05-13T13:52:40.873,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:40.885,60:45:4e:49:17:50,1,-54
2024-05-13T13:52:40.914,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:40.925,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T13:52:40.966,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:41.022,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:41.033,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T13:52:41.046,5b:ee:e8:6e:26:d4,1,-92
2024-05-13T13:52:41.071,79:2b:b1:bc:ef:56,1,-92
2024-05-13T13:52:41.086,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:41.099,f8:2b:f2:fd:46:77,1,-92
2024-05-13T13:52:41.113,7c:14:07:ef:32:50,1,-91
2024-05-13T13:52:41.130,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:41.149,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:52:41.184,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:41.224,cb:94:54:ed:5d:28,1,-93
2024-05-13T13:52:41.236,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:52:41.295,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:41.307,e0:5d:31:81:b8:5d,1,-91
2024-05-13T13:52:41.340,39:3a:f5:bf:7f:fe,1,-86
2024-05-13T13:52:41.350,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:41.422,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:52:41.433,60:45:4e:49:17:50,1,-55
2024-05-13T13:52:41.447,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:52:41.457,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:41.489,7c:14:07:ef:32:50,1,-96
2024-05-13T13:52:41.509,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:41.527,b4:e8:42:bb:cd:89,0,-101
2024-05-13T13:52:41.549,39:3a:f5:bf:7f:fe,1,-88
2024-05-13T13:52:41.584,5b:ee:e8:6e:26:d4,1,-99
2024-05-13T13:52:41.619,79:2b:b1:bc:ef:56,1,-85
2024-05-13T13:52:41.630,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:41.654,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T13:52:41.676,b4:e8:42:bb:cd:89,0,-100
2024-05-13T13:52:41.685,7c:14:07:ef:32:50,1,-91
2024-05-13T13:52:41.694,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:41.706,6f:1a:30:9b:aa:8b,1,-84
2024-05-13T13:52:41.717,60:45:4e:49:17:50,1,-55
2024-05-13T13:52:41.734,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:41.757,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:52:41.791,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:41.812,dc:23:4f:a9:9a:46,0,-86
2024-05-13T13:52:41.827,a4:c1:38:e0:67:ae,0,-66
2024-05-13T13:52:41.837,d0:09:87:0d:13:d9,1,-91
2024-05-13T13:52:41.849,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:52:41.861,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T13:52:41.896,79:2b:b1:bc:ef:56,1,-84
2024-05-13T13:52:41.908,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:41.952,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:41.972,6f:1a:30:9b:aa:8b,1,-84
2024-05-13T13:52:42.003,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:42.014,60:45:4e:49:17:50,1,-55
2024-05-13T13:52:42.054,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:42.065,cb:94:54:ed:5d:28,1,-95
2024-05-13T13:52:42.077,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:52:42.105,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:42.155,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:42.175,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T13:52:42.243,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:52:42.253,7c:14:07:ef:32:50,1,-89
2024-05-13T13:52:42.262,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:42.289,60:45:4e:49:17:50,1,-56
2024-05-13T13:52:42.317,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:42.383,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T13:52:42.397,5b:ee:e8:6e:26:d4,1,-96
2024-05-13T13:52:42.423,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:42.437,7c:14:07:ef:32:50,1,-93
2024-05-13T13:52:42.482,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:42.494,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T13:52:42.520,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:52:42.532,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:42.582,60:45:4e:49:17:50,1,-53
2024-05-13T13:52:42.587,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:42.600,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T13:52:42.639,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:42.694,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T13:52:42.699,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:42.755,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:42.767,e4:72:94:7f:71:d2,1,-85
2024-05-13T13:52:42.796,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T13:52:42.815,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:42.827,dc:23:4f:a9:9a:46,0,-82
2024-05-13T13:52:42.864,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:42.894,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T13:52:42.904,cb:94:54:ed:5d:28,1,-92
2024-05-13T13:52:42.919,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:42.976,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:42.996,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:52:43.006,79:2b:b1:bc:ef:56,1,-85
2024-05-13T13:52:43.030,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:43.070,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:52:43.086,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:43.104,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T13:52:43.122,14:13:0b:44:19:e5,0,-81
2024-05-13T13:52:43.136,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:43.159,60:45:4e:49:17:50,1,-57
2024-05-13T13:52:43.191,7c:14:07:ef:32:50,1,-90
2024-05-13T13:52:43.199,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:43.214,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T13:52:43.224,5b:ee:e8:6e:26:d4,1,-91
2024-05-13T13:52:43.250,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:43.277,79:2b:b1:bc:ef:56,1,-94
2024-05-13T13:52:43.300,e0:5d:31:81:b8:5d,1,-88
2024-05-13T13:52:43.306,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:43.319,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:52:43.329,cb:94:54:ed:5d:28,1,-76
2024-05-13T13:52:43.344,e8:d2:ed:ce:49:81,1,-46
2024-05-13T13:52:43.356,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:52:43.368,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:43.417,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:43.430,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T13:52:43.451,53:26:3c:05:77:6e,1,-92
2024-05-13T13:52:43.457,60:45:4e:49:17:50,1,-54
2024-05-13T13:52:43.474,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:43.524,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T13:52:43.548,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:43.590,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:43.626,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:52:43.640,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:43.710,53:26:3c:05:77:6e,1,-92
2024-05-13T13:52:43.751,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:52:43.763,cb:94:54:ed:5d:28,1,-77
2024-05-13T13:52:43.775,7c:14:07:ef:32:50,1,-91
2024-05-13T13:52:43.805,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:43.833,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:52:43.838,d0:09:87:0d:13:d9,1,-87
2024-05-13T13:52:43.860,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:43.900,6f:1a:30:9b:aa:8b,1,-89
