Timestamp,Address,AddressType,RSSI
2024-04-15T10:51:19.639,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:20.049,14:13:0b:44:19:e5,0,-80
2024-04-15T10:51:20.057,14:13:0b:44:19:e5,0,-77
2024-04-15T10:51:20.063,28:81:d9:c2:01:62,1,-62
2024-04-15T10:51:20.068,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:20.078,40:0c:58:29:1a:ef,1,-67
2024-04-15T10:51:20.082,42:9d:67:52:db:37,1,-88
2024-04-15T10:51:20.086,33:36:07:c2:33:b2,1,-76
2024-04-15T10:51:20.090,14:13:0b:44:19:e5,0,-77
2024-04-15T10:51:20.097,2a:ec:d9:ca:e7:be,1,-101
2024-04-15T10:51:20.102,14:13:0b:44:19:e5,0,-80
2024-04-15T10:51:20.109,dc:23:4f:a9:9a:46,0,-76
2024-04-15T10:51:20.122,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:20.130,14:13:0b:44:19:e5,0,-76
2024-04-15T10:51:20.137,04:a3:16:67:20:a9,0,-60
2024-04-15T10:51:20.146,14:13:0b:44:19:e5,0,-77
2024-04-15T10:51:20.154,28:81:d9:c2:01:62,1,-64
2024-04-15T10:51:20.159,14:13:0b:44:19:e5,0,-80
2024-04-15T10:51:20.165,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:20.174,33:36:07:c2:33:b2,1,-83
2024-04-15T10:51:20.179,14:13:0b:44:19:e5,0,-76
2024-04-15T10:51:20.186,2a:ec:d9:ca:e7:be,1,-93
2024-04-15T10:51:20.191,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:20.198,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:51:20.207,14:13:0b:44:19:e5,0,-77
2024-04-15T10:51:20.213,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:20.220,d7:30:a8:a5:61:8c,1,-85
2024-04-15T10:51:20.226,28:81:d9:c2:01:62,1,-62
2024-04-15T10:51:20.230,14:13:0b:44:19:e5,0,-75
2024-04-15T10:51:20.237,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:20.244,14:13:0b:44:19:e5,0,-80
2024-04-15T10:51:20.251,14:13:0b:44:19:e5,0,-75
2024-04-15T10:51:20.258,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:20.268,40:0c:58:29:1a:ef,1,-64
2024-04-15T10:51:20.271,28:81:d9:c2:01:62,1,-63
2024-04-15T10:51:20.276,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:20.282,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:20.291,33:36:07:c2:33:b2,1,-77
2024-04-15T10:51:20.303,14:13:0b:44:19:e5,0,-80
2024-04-15T10:51:20.310,2a:ec:d9:ca:e7:be,1,-94
2024-04-15T10:51:20.314,14:13:0b:44:19:e5,0,-75
2024-04-15T10:51:20.321,7c:08:30:ba:a1:e3,1,-82
2024-04-15T10:51:20.329,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:51:20.338,14:13:0b:44:19:e5,0,-76
2024-04-15T10:51:20.345,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:20.352,28:81:d9:c2:01:62,1,-62
2024-04-15T10:51:20.356,14:13:0b:44:19:e5,0,-80
2024-04-15T10:51:20.363,14:13:0b:44:19:e5,0,-76
2024-04-15T10:51:20.370,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:20.377,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:20.386,14:13:0b:44:19:e5,0,-80
2024-04-15T10:51:20.392,a4:c1:38:e0:67:ae,0,-62
2024-04-15T10:51:20.399,14:13:0b:44:19:e5,0,-76
2024-04-15T10:51:20.406,28:81:d9:c2:01:62,1,-72
2024-04-15T10:51:20.411,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:20.418,33:36:07:c2:33:b2,1,-77
2024-04-15T10:51:20.422,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:20.431,2a:ec:d9:ca:e7:be,1,-92
2024-04-15T10:51:20.435,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:20.442,40:0c:58:29:1a:ef,1,-65
2024-04-15T10:51:20.446,14:13:0b:44:19:e5,0,-80
2024-04-15T10:51:20.453,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:20.462,14:13:0b:44:19:e5,0,-75
2024-04-15T10:51:20.469,7c:08:30:ba:a1:e3,1,-83
2024-04-15T10:51:20.477,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:20.485,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:20.493,c6:2c:53:7a:52:b3,1,-82
2024-04-15T10:51:20.498,33:36:07:c2:33:b2,1,-76
2024-04-15T10:51:20.502,14:13:0b:44:19:e5,0,-80
2024-04-15T10:51:20.509,14:13:0b:44:19:e5,0,-77
2024-04-15T10:51:20.516,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:20.523,28:81:d9:c2:01:62,1,-72
2024-04-15T10:51:20.527,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:20.534,33:36:07:c2:33:b2,1,-76
2024-04-15T10:51:20.538,14:13:0b:44:19:e5,0,-80
2024-04-15T10:51:20.545,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:51:20.555,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:51:20.564,14:13:0b:44:19:e5,0,-76
2024-04-15T10:51:20.571,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:20.577,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:20.586,14:13:0b:44:19:e5,0,-80
2024-04-15T10:51:20.594,28:81:d9:c2:01:62,1,-63
2024-04-15T10:51:20.598,14:13:0b:44:19:e5,0,-75
2024-04-15T10:51:20.605,42:9d:67:52:db:37,1,-81
2024-04-15T10:51:20.608,40:0c:58:29:1a:ef,1,-64
2024-04-15T10:51:20.612,33:36:07:c2:33:b2,1,-84
2024-04-15T10:51:20.617,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:20.626,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:20.633,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:20.640,7c:08:30:ba:a1:e3,1,-77
2024-04-15T10:51:20.648,14:13:0b:44:19:e5,0,-77
2024-04-15T10:51:20.655,28:81:d9:c2:01:62,1,-70
2024-04-15T10:51:20.667,33:36:07:c2:33:b2,1,-76
2024-04-15T10:51:20.683,14:13:0b:44:19:e5,0,-80
