Timestamp,Address,AddressType,RSSI
2024-04-08T13:16:21.103,a4:c1:38:e0:67:ae,0,-27
2024-04-08T13:16:23.404,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:16:25.607,a4:c1:38:e0:67:ae,0,-26
2024-04-08T13:16:27.733,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:16:29.762,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:16:31.806,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:16:34.119,a4:c1:38:e0:67:ae,0,-24
2024-04-08T13:16:36.432,a4:c1:38:e0:67:ae,0,-26
2024-04-08T13:16:38.821,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:16:41.096,a4:c1:38:e0:67:ae,0,-27
2024-04-08T13:16:43.244,a4:c1:38:e0:67:ae,0,-26
2024-04-08T13:16:45.527,a4:c1:38:e0:67:ae,0,-26
2024-04-08T13:17:02.664,a4:c1:38:e0:67:ae,0,-29
2024-04-08T13:17:06.965,a4:c1:38:e0:67:ae,0,-28
2024-04-08T13:17:09.250,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:17:11.433,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:17:13.540,a4:c1:38:e0:67:ae,0,-27
2024-04-08T13:17:17.701,a4:c1:38:e0:67:ae,0,-25
