Timestamp,Address,AddressType,RSSI
2024-04-08T13:04:49.134,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:04:51.234,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:04:53.508,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:04:55.631,a4:c1:38:e0:67:ae,0,-28
2024-04-08T13:04:57.844,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:05:00.111,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:05:06.745,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:05:09.095,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:05:11.361,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:05:13.639,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:05:15.717,a4:c1:38:e0:67:ae,0,-26
2024-04-08T13:05:17.843,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:05:20.189,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:05:22.309,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:05:26.845,a4:c1:38:e0:67:ae,0,-24
2024-04-08T13:05:29.091,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:05:31.279,a4:c1:38:e0:67:ae,0,-27
2024-04-08T13:05:35.547,a4:c1:38:e0:67:ae,0,-27
2024-04-08T13:05:37.914,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:05:40.328,a4:c1:38:e0:67:ae,0,-28
2024-04-08T13:05:42.747,a4:c1:38:e0:67:ae,0,-24
2024-04-08T13:05:45.010,a4:c1:38:e0:67:ae,0,-28
2024-04-08T13:05:47.054,a4:c1:38:e0:67:ae,0,-25
