Timestamp,Address,AddressType,RSSI
2024-04-08T13:17:30.809,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:17:32.863,a4:c1:38:e0:67:ae,0,-28
2024-04-08T13:17:34.913,a4:c1:38:e0:67:ae,0,-29
2024-04-08T13:17:37.073,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:17:39.426,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:17:41.723,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:17:43.871,a4:c1:38:e0:67:ae,0,-28
2024-04-08T13:17:46.158,a4:c1:38:e0:67:ae,0,-29
2024-04-08T13:17:48.450,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:17:50.507,a4:c1:38:e0:67:ae,0,-28
2024-04-08T13:17:54.861,a4:c1:38:e0:67:ae,0,-27
2024-04-08T13:17:56.893,a4:c1:38:e0:67:ae,0,-28
2024-04-08T13:17:59.176,a4:c1:38:e0:67:ae,0,-28
2024-04-08T13:18:01.242,a4:c1:38:e0:67:ae,0,-28
2024-04-08T13:18:03.298,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:18:22.164,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:18:26.617,a4:c1:38:e0:67:ae,0,-26
2024-04-08T13:18:28.873,a4:c1:38:e0:67:ae,0,-31
