Timestamp,Address,AddressType,RSSI
2024-04-08T13:12:26.115,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:12:28.364,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:12:30.445,a4:c1:38:e0:67:ae,0,-26
2024-04-08T13:12:32.538,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:12:37.030,a4:c1:38:e0:67:ae,0,-28
2024-04-08T13:12:39.109,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:12:41.259,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:12:45.784,a4:c1:38:e0:67:ae,0,-29
2024-04-08T13:12:48.150,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:13:04.976,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:13:07.308,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:13:11.816,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:13:14.086,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:13:16.116,a4:c1:38:e0:67:ae,0,-29
2024-04-08T13:13:18.195,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:13:20.459,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:13:22.567,a4:c1:38:e0:67:ae,0,-28
