Timestamp,Address,AddressType,RSSI
2024-04-08T13:03:14.334,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:03:16.427,a4:c1:38:e0:67:ae,0,-29
2024-04-08T13:03:20.886,a4:c1:38:e0:67:ae,0,-26
2024-04-08T13:03:25.158,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:03:27.526,a4:c1:38:e0:67:ae,0,-29
2024-04-08T13:03:29.896,a4:c1:38:e0:67:ae,0,-29
2024-04-08T13:03:32.088,a4:c1:38:e0:67:ae,0,-29
2024-04-08T13:03:34.386,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:03:36.661,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:03:41.161,a4:c1:38:e0:67:ae,0,-24
2024-04-08T13:03:43.475,a4:c1:38:e0:67:ae,0,-26
2024-04-08T13:03:45.552,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:03:49.977,a4:c1:38:e0:67:ae,0,-24
2024-04-08T13:03:52.272,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:03:54.493,a4:c1:38:e0:67:ae,0,-26
2024-04-08T13:03:56.662,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:03:59.076,a4:c1:38:e0:67:ae,0,-26
2024-04-08T13:04:01.145,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:04:03.362,a4:c1:38:e0:67:ae,0,-24
2024-04-08T13:04:05.660,a4:c1:38:e0:67:ae,0,-28
2024-04-08T13:04:07.986,a4:c1:38:e0:67:ae,0,-31
