Timestamp,Address,AddressType,RSSI
2024-04-08T13:13:44.115,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:13:46.410,a4:c1:38:e0:67:ae,0,-26
2024-04-08T13:13:48.504,a4:c1:38:e0:67:ae,0,-27
2024-04-08T13:13:50.758,a4:c1:38:e0:67:ae,0,-27
2024-04-08T13:13:53.110,a4:c1:38:e0:67:ae,0,-28
2024-04-08T13:13:55.348,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:13:57.677,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:14:00.061,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:14:02.426,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:14:06.695,a4:c1:38:e0:67:ae,0,-28
2024-04-08T13:14:08.886,a4:c1:38:e0:67:ae,0,-26
2024-04-08T13:14:23.665,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:14:25.976,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:14:28.241,a4:c1:38:e0:67:ae,0,-27
2024-04-08T13:14:30.586,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:14:32.759,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:14:37.137,a4:c1:38:e0:67:ae,0,-26
2024-04-08T13:14:39.226,a4:c1:38:e0:67:ae,0,-31
