Timestamp,Address,AddressType,RSSI
2024-04-08T13:11:16.175,a4:c1:38:e0:67:ae,0,-24
2024-04-08T13:11:22.521,a4:c1:38:e0:67:ae,0,-27
2024-04-08T13:11:24.604,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:11:26.738,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:11:28.760,a4:c1:38:e0:67:ae,0,-28
2024-04-08T13:11:31.159,a4:c1:38:e0:67:ae,0,-26
2024-04-08T13:11:35.711,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:11:37.864,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:11:52.981,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:11:55.232,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:11:57.393,a4:c1:38:e0:67:ae,0,-24
2024-04-08T13:11:59.663,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:12:01.782,a4:c1:38:e0:67:ae,0,-26
2024-04-08T13:12:04.158,a4:c1:38:e0:67:ae,0,-27
2024-04-08T13:12:06.521,a4:c1:38:e0:67:ae,0,-26
2024-04-08T13:12:08.594,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:12:10.690,a4:c1:38:e0:67:ae,0,-26
