Timestamp,Address,AddressType,RSSI
2024-04-08T13:06:04.854,a4:c1:38:e0:67:ae,0,-27
2024-04-08T13:06:06.857,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:06:09.023,a4:c1:38:e0:67:ae,0,-26
2024-04-08T13:06:11.212,a4:c1:38:e0:67:ae,0,-24
2024-04-08T13:06:13.539,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:06:15.562,a4:c1:38:e0:67:ae,0,-26
2024-04-08T13:06:17.646,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:06:19.702,a4:c1:38:e0:67:ae,0,-24
2024-04-08T13:06:21.783,a4:c1:38:e0:67:ae,0,-29
2024-04-08T13:06:24.187,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:06:26.357,a4:c1:38:e0:67:ae,0,-29
2024-04-08T13:06:28.451,a4:c1:38:e0:67:ae,0,-28
2024-04-08T13:06:30.678,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:06:32.991,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:06:35.365,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:06:37.722,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:06:39.928,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:06:44.320,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:06:48.740,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:06:53.060,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:06:55.188,a4:c1:38:e0:67:ae,0,-24
2024-04-08T13:06:57.513,a4:c1:38:e0:67:ae,0,-28
2024-04-08T13:06:59.788,a4:c1:38:e0:67:ae,0,-27
