Timestamp,Address,AddressType,RSSI
2024-04-08T13:23:30.350,a4:c1:38:e0:67:ae,0,-26
2024-04-08T13:23:32.102,a4:c1:38:e0:67:ae,0,-26
2024-04-08T13:23:34.353,a4:c1:38:e0:67:ae,0,-29
2024-04-08T13:23:36.703,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:23:38.949,a4:c1:38:e0:67:ae,0,-28
2024-04-08T13:23:41.252,a4:c1:38:e0:67:ae,0,-29
2024-04-08T13:23:43.424,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:23:45.524,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:23:47.792,a4:c1:38:e0:67:ae,0,-26
2024-04-08T13:23:50.093,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:23:52.203,a4:c1:38:e0:67:ae,0,-28
2024-04-08T13:23:54.479,a4:c1:38:e0:67:ae,0,-26
2024-04-08T13:23:56.528,a4:c1:38:e0:67:ae,0,-28
2024-04-08T13:23:58.702,a4:c1:38:e0:67:ae,0,-27
2024-04-08T13:24:01.029,a4:c1:38:e0:67:ae,0,-28
