Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T13:41:11.831,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,38
2024-04-05T13:41:11.851,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:41:11.941,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,39
2024-04-05T13:41:11.951,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-54,39
2024-04-05T13:41:11.951,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-41,37
2024-04-05T13:41:11.971,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-43,37
2024-04-05T13:41:13.571,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:41:13.681,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,37
2024-04-05T13:41:13.681,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-54,39
2024-04-05T13:41:15.841,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-49,39
2024-04-05T13:41:15.851,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-44,37
2024-04-05T13:41:18.131,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:41:18.241,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-48,39
2024-04-05T13:41:18.251,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-42,37
2024-04-05T13:41:20.331,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:41:20.391,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-50,39
2024-04-05T13:41:20.401,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-42,37
2024-04-05T13:41:22.531,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:41:22.641,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-50,39
2024-04-05T13:41:22.651,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-42,37
2024-04-05T13:41:24.761,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:41:24.861,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-52,39
2024-04-05T13:41:24.871,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-42,37
2024-04-05T13:41:26.831,,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:41:26.891,,0,0,a4:c1:38:e0:67:ae,-44,37
2024-04-05T13:41:26.891,,0,0,a4:c1:38:e0:67:ae,-52,39
2024-04-05T13:41:29.181,,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:41:29.291,,0,0,a4:c1:38:e0:67:ae,-51,39
2024-04-05T13:41:29.301,,0,0,a4:c1:38:e0:67:ae,-44,37
2024-04-05T13:41:31.331,,0,0,a4:c1:38:e0:67:ae,-36,38
2024-04-05T13:41:31.431,,0,0,a4:c1:38:e0:67:ae,-44,39
2024-04-05T13:41:31.441,,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:41:33.431,,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:41:33.541,,0,0,a4:c1:38:e0:67:ae,-44,39
2024-04-05T13:41:33.551,,0,0,a4:c1:38:e0:67:ae,-38,37
2024-04-05T13:41:35.831,,0,0,a4:c1:38:e0:67:ae,-36,38
2024-04-05T13:41:35.941,,0,0,a4:c1:38:e0:67:ae,-51,39
2024-04-05T13:41:35.951,,0,0,a4:c1:38:e0:67:ae,-43,37
2024-04-05T13:41:37.931,,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:41:37.991,,0,0,a4:c1:38:e0:67:ae,-50,39
2024-04-05T13:41:38.001,,0,0,a4:c1:38:e0:67:ae,-43,37
2024-04-05T13:41:56.031,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-35,38
2024-04-05T13:41:56.141,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-51,39
2024-04-05T13:41:56.151,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-44,37
2024-04-05T13:41:58.381,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-49,39
2024-04-05T13:41:58.391,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-42,37
2024-04-05T13:42:00.681,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:42:00.741,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-50,39
2024-04-05T13:42:00.751,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-42,37
2024-04-05T13:42:02.831,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,38
2024-04-05T13:42:02.941,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-49,39
2024-04-05T13:42:02.951,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-42,37
2024-04-05T13:42:05.031,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,38
2024-04-05T13:42:05.141,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-52,39
2024-04-05T13:42:05.151,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-43,37
2024-04-05T13:42:07.281,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,38
2024-04-05T13:42:07.391,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-50,39
2024-04-05T13:42:07.401,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-42,37
