Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T13:22:25.627,,0,0,a4:c1:38:e0:67:ae,-51,39
2024-04-05T13:22:25.627,,0,0,a4:c1:38:e0:67:ae,-39,38
2024-04-05T13:22:25.637,,0,0,a4:c1:38:e0:67:ae,-42,37
2024-04-05T13:22:26.227,,0,0,a4:c1:38:e0:67:ae,-39,38
2024-04-05T13:22:26.227,,0,0,a4:c1:38:e0:67:ae,-59,39
2024-04-05T13:22:26.237,,0,0,a4:c1:38:e0:67:ae,-41,37
2024-04-05T13:22:28.377,,0,0,a4:c1:38:e0:67:ae,-50,39
2024-04-05T13:22:28.377,,0,0,a4:c1:38:e0:67:ae,-39,38
2024-04-05T13:22:28.387,,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:22:30.427,,0,0,a4:c1:38:e0:67:ae,-39,38
2024-04-05T13:22:30.427,,0,0,a4:c1:38:e0:67:ae,-49,39
2024-04-05T13:22:30.437,,0,0,a4:c1:38:e0:67:ae,-39,37
2024-04-05T13:22:32.727,,0,0,a4:c1:38:e0:67:ae,-39,38
2024-04-05T13:22:32.727,,0,0,a4:c1:38:e0:67:ae,-50,39
2024-04-05T13:22:32.737,,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:22:34.777,,0,0,a4:c1:38:e0:67:ae,-39,38
2024-04-05T13:22:34.777,,0,0,a4:c1:38:e0:67:ae,-53,39
2024-04-05T13:22:34.787,,0,0,a4:c1:38:e0:67:ae,-39,37
2024-04-05T13:22:36.977,,0,0,a4:c1:38:e0:67:ae,-54,39
2024-04-05T13:22:36.977,,0,0,a4:c1:38:e0:67:ae,-40,38
2024-04-05T13:22:36.987,,0,0,a4:c1:38:e0:67:ae,-39,37
2024-04-05T13:22:39.077,,0,0,a4:c1:38:e0:67:ae,-51,39
2024-04-05T13:22:39.077,,0,0,a4:c1:38:e0:67:ae,-39,38
2024-04-05T13:22:39.087,,0,0,a4:c1:38:e0:67:ae,-39,37
2024-04-05T13:22:41.427,,0,0,a4:c1:38:e0:67:ae,-50,39
2024-04-05T13:22:41.427,,0,0,a4:c1:38:e0:67:ae,-40,38
2024-04-05T13:22:41.437,,0,0,a4:c1:38:e0:67:ae,-39,37
2024-04-05T13:22:43.827,,0,0,a4:c1:38:e0:67:ae,-39,38
2024-04-05T13:22:43.827,,0,0,a4:c1:38:e0:67:ae,-50,39
2024-04-05T13:22:43.837,,0,0,a4:c1:38:e0:67:ae,-39,37
2024-04-05T13:22:46.077,,0,0,a4:c1:38:e0:67:ae,-39,38
2024-04-05T13:22:46.077,,0,0,a4:c1:38:e0:67:ae,-53,39
2024-04-05T13:22:46.087,,0,0,a4:c1:38:e0:67:ae,-39,37
2024-04-05T13:22:48.377,,0,0,a4:c1:38:e0:67:ae,-54,39
2024-04-05T13:22:48.377,,0,0,a4:c1:38:e0:67:ae,-39,38
2024-04-05T13:22:48.387,,0,0,a4:c1:38:e0:67:ae,-39,37
2024-04-05T13:22:50.577,,0,0,a4:c1:38:e0:67:ae,-53,39
2024-04-05T13:22:50.577,,0,0,a4:c1:38:e0:67:ae,-39,38
2024-04-05T13:22:50.587,,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-05T13:22:52.677,,0,0,a4:c1:38:e0:67:ae,-53,39
2024-04-05T13:22:52.677,,0,0,a4:c1:38:e0:67:ae,-39,38
