Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T13:28:05.806,,0,0,a4:c1:38:e0:67:ae,-43,37
2024-04-05T13:28:05.816,,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:28:05.996,,0,0,a4:c1:38:e0:67:ae,-44,39
2024-04-05T13:28:06.006,,0,0,a4:c1:38:e0:67:ae,-42,37
2024-04-05T13:28:06.016,,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:28:06.146,,0,0,a4:c1:38:e0:67:ae,-47,39
2024-04-05T13:28:08.206,,0,0,a4:c1:38:e0:67:ae,-45,37
2024-04-05T13:28:08.216,,0,0,a4:c1:38:e0:67:ae,-39,38
2024-04-05T13:28:08.396,,0,0,a4:c1:38:e0:67:ae,-54,39
2024-04-05T13:28:10.256,,0,0,a4:c1:38:e0:67:ae,-46,37
2024-04-05T13:28:10.266,,0,0,a4:c1:38:e0:67:ae,-39,38
2024-04-05T13:28:10.446,,0,0,a4:c1:38:e0:67:ae,-51,39
2024-04-05T13:28:12.306,,0,0,a4:c1:38:e0:67:ae,-47,37
2024-04-05T13:28:12.316,,0,0,a4:c1:38:e0:67:ae,-40,38
2024-04-05T13:28:12.496,,0,0,a4:c1:38:e0:67:ae,-47,39
2024-04-05T13:28:14.386,,0,0,a4:c1:38:e0:67:ae,-47,37
2024-04-05T13:28:14.396,,0,0,a4:c1:38:e0:67:ae,-40,38
2024-04-05T13:28:14.556,,0,0,a4:c1:38:e0:67:ae,-47,39
2024-04-05T13:28:16.656,,0,0,a4:c1:38:e0:67:ae,-47,37
2024-04-05T13:28:16.666,,0,0,a4:c1:38:e0:67:ae,-40,38
2024-04-05T13:28:16.846,,0,0,a4:c1:38:e0:67:ae,-47,39
2024-04-05T13:28:18.946,,0,0,a4:c1:38:e0:67:ae,-46,39
2024-04-05T13:28:21.156,,0,0,a4:c1:38:e0:67:ae,-45,37
2024-04-05T13:28:21.166,,0,0,a4:c1:38:e0:67:ae,-40,38
2024-04-05T13:28:21.296,,0,0,a4:c1:38:e0:67:ae,-46,39
2024-04-05T13:28:23.406,,0,0,a4:c1:38:e0:67:ae,-45,37
2024-04-05T13:28:23.416,,0,0,a4:c1:38:e0:67:ae,-40,38
2024-04-05T13:28:23.546,,0,0,a4:c1:38:e0:67:ae,-46,39
2024-04-05T13:28:25.456,,0,0,a4:c1:38:e0:67:ae,-43,37
2024-04-05T13:28:25.466,,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:28:25.646,,0,0,a4:c1:38:e0:67:ae,-51,39
2024-04-05T13:28:27.556,,0,0,a4:c1:38:e0:67:ae,-41,37
2024-04-05T13:28:27.566,,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:28:43.556,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,37
2024-04-05T13:28:43.566,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-39,38
2024-04-05T13:28:43.696,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-50,39
2024-04-05T13:28:45.856,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-41,37
2024-04-05T13:28:45.866,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:28:48.006,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:28:48.016,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:28:48.146,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,39
2024-04-05T13:28:50.106,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:28:50.116,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:28:50.296,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,39
2024-04-05T13:28:52.356,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-42,37
2024-04-05T13:28:52.366,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-39,38
2024-04-05T13:28:52.496,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,39
2024-04-05T13:28:54.846,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,39
2024-04-05T13:28:56.906,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-42,37
2024-04-05T13:28:56.916,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-39,38
2024-04-05T13:28:57.046,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,39
2024-04-05T13:28:59.006,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-42,37
2024-04-05T13:28:59.016,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:28:59.196,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,39
2024-04-05T13:29:01.356,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-42,37
2024-04-05T13:29:01.366,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-39,38
2024-04-05T13:29:01.546,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,39
