Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T13:19:46.956,,0,0,a4:c1:38:e0:67:ae,-48,39
2024-04-05T13:19:47.056,,0,0,a4:c1:38:e0:67:ae,-42,37
2024-04-05T13:19:47.906,,0,0,a4:c1:38:e0:67:ae,-51,39
2024-04-05T13:19:47.956,,0,0,a4:c1:38:e0:67:ae,-42,37
2024-04-05T13:19:48.056,,0,0,a4:c1:38:e0:67:ae,-41,38
2024-04-05T13:19:50.206,,0,0,a4:c1:38:e0:67:ae,-51,39
2024-04-05T13:19:50.306,,0,0,a4:c1:38:e0:67:ae,-41,37
2024-04-05T13:19:50.406,,0,0,a4:c1:38:e0:67:ae,-39,38
2024-04-05T13:19:52.556,,0,0,a4:c1:38:e0:67:ae,-42,37
2024-04-05T13:19:52.656,,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:19:54.606,,0,0,a4:c1:38:e0:67:ae,-49,39
2024-04-05T13:19:54.656,,0,0,a4:c1:38:e0:67:ae,-42,37
2024-04-05T13:19:54.756,,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:19:56.906,,0,0,a4:c1:38:e0:67:ae,-55,39
2024-04-05T13:19:57.006,,0,0,a4:c1:38:e0:67:ae,-41,37
2024-04-05T13:19:57.106,,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:19:59.306,,0,0,a4:c1:38:e0:67:ae,-41,37
2024-04-05T13:19:59.406,,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:20:01.606,,0,0,a4:c1:38:e0:67:ae,-51,39
2024-04-05T13:20:01.706,,0,0,a4:c1:38:e0:67:ae,-42,37
2024-04-05T13:20:01.806,,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:20:03.956,,0,0,a4:c1:38:e0:67:ae,-53,39
2024-04-05T13:20:04.056,,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:20:04.156,,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:20:06.056,,0,0,a4:c1:38:e0:67:ae,-57,39
2024-04-05T13:20:06.106,,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:20:06.206,,0,0,a4:c1:38:e0:67:ae,-40,38
2024-04-05T13:20:08.356,,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:20:08.456,,0,0,a4:c1:38:e0:67:ae,-40,38
2024-04-05T13:20:10.506,,0,0,a4:c1:38:e0:67:ae,-65,39
2024-04-05T13:20:10.606,,0,0,a4:c1:38:e0:67:ae,-39,37
2024-04-05T13:20:10.656,,0,0,a4:c1:38:e0:67:ae,-40,38
2024-04-05T13:20:12.556,,0,0,a4:c1:38:e0:67:ae,-55,39
2024-04-05T13:20:12.656,,0,0,a4:c1:38:e0:67:ae,-41,37
2024-04-05T13:20:12.756,,0,0,a4:c1:38:e0:67:ae,-39,38
2024-04-05T13:20:15.056,,0,0,a4:c1:38:e0:67:ae,-41,37
2024-04-05T13:20:15.156,,0,0,a4:c1:38:e0:67:ae,-39,38
2024-04-05T13:20:17.056,,0,0,a4:c1:38:e0:67:ae,-54,39
2024-04-05T13:20:17.156,,0,0,a4:c1:38:e0:67:ae,-41,37
