Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T13:29:22.147,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-50,39
2024-04-05T13:29:22.167,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:29:22.247,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-42,37
2024-04-05T13:29:23.457,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-49,39
2024-04-05T13:29:23.477,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:29:23.547,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-42,37
2024-04-05T13:29:25.747,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-49,39
2024-04-05T13:29:25.767,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:29:25.827,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-41,37
2024-04-05T13:29:28.087,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-49,39
2024-04-05T13:29:28.107,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:29:28.187,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:29:30.207,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-39,38
2024-04-05T13:29:30.287,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:29:32.317,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,39
2024-04-05T13:29:32.357,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:29:32.407,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-39,37
2024-04-05T13:29:34.337,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-47,39
2024-04-05T13:29:34.357,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:29:34.437,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-39,37
2024-04-05T13:29:36.587,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-48,39
2024-04-05T13:29:36.607,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-39,38
2024-04-05T13:29:36.637,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-39,37
2024-04-05T13:29:38.907,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:29:38.987,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-39,37
2024-04-05T13:29:41.227,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-54,39
2024-04-05T13:29:41.247,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-39,38
2024-04-05T13:29:41.287,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-42,37
2024-04-05T13:29:43.637,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-47,39
2024-04-05T13:29:43.657,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-39,38
2024-04-05T13:29:43.687,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:29:45.637,,0,0,a4:c1:38:e0:67:ae,-48,39
2024-04-05T13:29:45.657,,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:29:45.737,,0,0,a4:c1:38:e0:67:ae,-42,37
2024-04-05T13:30:00.037,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-55,39
