Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T13:39:46.163,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,38
2024-04-05T13:39:46.253,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:39:46.273,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-41,37
2024-04-05T13:39:46.353,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-48,39
2024-04-05T13:39:46.373,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-49,39
2024-04-05T13:39:48.113,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:39:48.253,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-49,39
2024-04-05T13:39:50.213,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:39:50.303,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-39,37
2024-04-05T13:39:50.393,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,39
2024-04-05T13:39:52.403,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-39,37
2024-04-05T13:39:52.503,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-48,39
2024-04-05T13:39:54.663,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,38
2024-04-05T13:39:54.703,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-39,37
2024-04-05T13:39:54.803,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-49,39
2024-04-05T13:39:56.813,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,38
2024-04-05T13:39:56.893,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:39:56.983,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-49,39
2024-04-05T13:39:58.913,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:39:58.953,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:39:59.053,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-48,39
2024-04-05T13:40:01.193,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-39,37
2024-04-05T13:40:01.283,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-54,39
2024-04-05T13:40:03.513,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:40:03.603,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-39,37
2024-04-05T13:40:03.653,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-48,39
2024-04-05T13:40:05.513,,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:40:05.603,,0,0,a4:c1:38:e0:67:ae,-42,37
2024-04-05T13:40:05.703,,0,0,a4:c1:38:e0:67:ae,-44,39
2024-04-05T13:40:07.713,,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:40:07.803,,0,0,a4:c1:38:e0:67:ae,-39,37
2024-04-05T13:40:07.893,,0,0,a4:c1:38:e0:67:ae,-46,39
2024-04-05T13:40:09.863,,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:40:09.953,,0,0,a4:c1:38:e0:67:ae,-43,37
2024-04-05T13:40:26.103,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-44,37
2024-04-05T13:40:26.203,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-52,39
2024-04-05T13:40:28.163,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,38
2024-04-05T13:40:28.253,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,37
2024-04-05T13:40:28.353,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-48,39
2024-04-05T13:40:30.263,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:40:30.353,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,37
2024-04-05T13:40:30.453,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-49,39
2024-04-05T13:40:32.393,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,38
2024-04-05T13:40:32.473,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-44,37
2024-04-05T13:40:32.553,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-51,39
2024-04-05T13:40:34.613,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,38
2024-04-05T13:40:34.753,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-51,39
2024-04-05T13:40:36.813,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:40:36.903,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,37
2024-04-05T13:40:37.003,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-53,39
2024-04-05T13:40:38.863,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:40:38.953,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,37
2024-04-05T13:40:39.053,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-52,39
2024-04-05T13:40:40.913,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:40:41.003,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-44,37
2024-04-05T13:40:41.053,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-54,39
