Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T13:35:52.619,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-44,37
2024-04-05T13:35:52.729,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:35:53.619,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-44,37
2024-04-05T13:35:53.729,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:35:55.969,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-44,37
2024-04-05T13:35:56.079,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:35:56.169,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-50,39
2024-04-05T13:35:58.319,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-43,37
2024-04-05T13:35:58.429,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,38
2024-04-05T13:35:58.519,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-51,39
2024-04-05T13:36:00.519,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:36:00.629,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:36:00.669,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-50,39
2024-04-05T13:36:02.619,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-41,37
2024-04-05T13:36:02.729,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-39,38
2024-04-05T13:36:02.819,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-49,39
2024-04-05T13:36:04.669,,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:36:04.729,,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:36:04.819,,0,0,a4:c1:38:e0:67:ae,-55,39
2024-04-05T13:36:06.969,,0,0,a4:c1:38:e0:67:ae,-39,37
2024-04-05T13:36:07.079,,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:36:07.169,,0,0,a4:c1:38:e0:67:ae,-51,39
2024-04-05T13:36:09.269,,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:36:09.379,,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:36:09.469,,0,0,a4:c1:38:e0:67:ae,-54,39
2024-04-05T13:36:11.579,,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:36:11.679,,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:36:11.759,,0,0,a4:c1:38:e0:67:ae,-54,39
2024-04-05T13:36:13.859,,0,0,a4:c1:38:e0:67:ae,-42,37
2024-04-05T13:36:13.929,,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:36:14.019,,0,0,a4:c1:38:e0:67:ae,-51,39
2024-04-05T13:36:16.069,,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:36:16.179,,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:36:16.219,,0,0,a4:c1:38:e0:67:ae,-49,39
2024-04-05T13:36:18.269,,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:36:18.379,,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:36:36.519,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:36:36.629,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:36:36.719,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-48,39
2024-04-05T13:36:38.669,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:36:38.779,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,38
2024-04-05T13:36:38.869,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-52,39
2024-04-05T13:36:41.029,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:36:41.179,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:36:41.209,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-47,39
2024-04-05T13:36:43.169,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:36:43.279,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:36:43.369,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-47,39
2024-04-05T13:36:45.169,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:36:45.279,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:36:45.369,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-47,39
2024-04-05T13:36:47.419,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:36:47.529,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:36:47.619,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-47,39
2024-04-05T13:36:49.829,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:36:49.919,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-47,39
