Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T13:34:24.624,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,39
2024-04-05T13:34:24.644,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,39
2024-04-05T13:34:24.734,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-42,37
2024-04-05T13:34:24.744,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:34:24.754,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-42,37
2024-04-05T13:34:24.764,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:34:26.524,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,39
2024-04-05T13:34:26.634,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-42,37
2024-04-05T13:34:26.644,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:34:28.774,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-48,39
2024-04-05T13:34:28.894,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:34:30.774,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-55,39
2024-04-05T13:34:30.884,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-39,37
2024-04-05T13:34:30.894,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:34:33.024,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-50,39
2024-04-05T13:34:33.134,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:34:33.144,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:34:35.434,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-39,37
2024-04-05T13:34:35.444,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,38
2024-04-05T13:34:37.624,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-49,39
2024-04-05T13:34:37.734,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-38,37
2024-04-05T13:34:37.744,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:34:39.924,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-50,39
2024-04-05T13:34:40.034,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-39,37
2024-04-05T13:34:40.044,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,38
2024-04-05T13:34:41.974,,0,0,a4:c1:38:e0:67:ae,-49,39
2024-04-05T13:34:42.034,,0,0,a4:c1:38:e0:67:ae,-39,37
2024-04-05T13:34:42.044,,0,0,a4:c1:38:e0:67:ae,-36,38
2024-04-05T13:34:44.174,,0,0,a4:c1:38:e0:67:ae,-46,39
2024-04-05T13:34:44.284,,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:34:44.294,,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:34:46.534,,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:34:46.544,,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:35:03.024,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,39
2024-04-05T13:35:03.134,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:35:03.144,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,38
2024-04-05T13:35:05.324,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-47,39
2024-04-05T13:35:05.434,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-39,37
2024-04-05T13:35:05.444,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,38
2024-04-05T13:35:07.324,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-47,39
2024-04-05T13:35:07.434,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:35:07.444,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,38
2024-04-05T13:35:09.424,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-47,39
2024-04-05T13:35:09.534,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:35:09.544,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,38
2024-04-05T13:35:11.624,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-47,39
2024-04-05T13:35:11.734,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:35:11.744,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,38
2024-04-05T13:35:13.774,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-48,39
2024-04-05T13:35:13.874,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:35:13.884,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,38
2024-04-05T13:35:15.924,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-47,39
2024-04-05T13:35:16.034,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:35:16.044,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,38
2024-04-05T13:35:18.024,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-47,39
2024-04-05T13:35:18.134,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:35:18.144,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,38
2024-04-05T13:35:20.024,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-47,39
2024-04-05T13:35:20.134,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:35:20.144,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,38
