Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1715608048211,,0,00,14:13:0b:44:19:e5,-74,38
1715608048221,,0,00,14:13:0b:44:19:e5,-84,37
1715608048201,,0,00,14:13:0b:44:19:e5,-79,39
1715608048221,,0,01,79:2b:b1:bc:ef:56,-92,37
1715608048211,,0,00,14:13:0b:44:19:e5,-72,38
1715608048201,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,39
1715608048211,,0,00,14:13:0b:44:19:e5,-70,38
1715608048221,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-82,37
1715608048201,,0,00,14:13:0b:44:19:e5,-79,39
1715608048221,,0,00,14:13:0b:44:19:e5,-84,37
1715608048211,,0,00,14:13:0b:44:19:e5,-71,38
1715608048201,,3,01,77:03:3b:ba:eb:40,-87,39
1715608048221,,3,01,77:03:3b:ba:eb:40,-95,37
1715608048211,,3,01,3d:6d:c7:da:c9:76,-63,38
1715608048211,,0,00,14:13:0b:44:19:e5,-71,38
1715608048221,,3,01,d0:09:87:0d:13:d9,-93,37
1715608048201,,0,00,14:13:0b:44:19:e5,-81,39
1715608048231,,0,00,14:13:0b:44:19:e5,-85,37
1715608048201,,0,00,14:13:0b:44:19:e5,-80,39
1715608048221,,3,01,3d:6d:c7:da:c9:76,-64,38
1715608048231,,0,00,14:13:0b:44:19:e5,-85,37
1715608048211,,3,01,3d:6d:c7:da:c9:76,-68,39
1715608048221,,2,01,72:b8:6a:d7:81:06,-56,38
1715608048231,,3,01,3d:6d:c7:da:c9:76,-75,37
1715608048211,,0,00,14:13:0b:44:19:e5,-82,39
1715608048221,,0,00,14:13:0b:44:19:e5,-74,38
1715608048211,,0,00,14:13:0b:44:19:e5,-80,39
1715608048241,,0,00,14:13:0b:44:19:e5,-83,37
1715608048231,,0,00,dc:23:4f:a9:9a:46,-60,38
1715608048221,,0,00,14:13:0b:44:19:e5,-80,39
1715608048241,,0,00,14:13:0b:44:19:e5,-85,37
1715608048231,,0,00,14:13:0b:44:19:e5,-71,38
1715608048221,,0,01,5b:ee:e8:6e:26:d4,-82,39
1715608048251,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-82,37
1715608048241,,0,00,14:13:0b:44:19:e5,-78,38
1715608048231,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,39
1715608048251,,0,00,14:13:0b:44:19:e5,-81,37
1715608048241,,0,00,14:13:0b:44:19:e5,-78,38
1715608048241,,3,01,3d:6d:c7:da:c9:76,-70,39
1715608048251,,0,00,14:13:0b:44:19:e5,-81,37
1715608048251,,3,01,3d:6d:c7:da:c9:76,-64,38
1715608048241,,2,01,72:b8:6a:d7:81:06,-65,39
1715608048291,,0,00,14:13:0b:44:19:e5,-80,37
1715608048251,,2,01,72:b8:6a:d7:81:06,-56,38
1715608048281,,3,01,77:03:3b:ba:eb:40,-86,39
1715608048301,,0,00,14:13:0b:44:19:e5,-81,37
1715608048281,,0,01,79:2b:b1:bc:ef:56,-86,39
1715608048311,,0,01,79:2b:b1:bc:ef:56,-83,37
1715608048291,,0,00,14:13:0b:44:19:e5,-79,38
1715608048301,,2,01,66:62:a1:7d:e1:14,-73,39
1715608048291,,0,00,14:13:0b:44:19:e5,-79,38
1715608048311,,2,01,66:62:a1:7d:e1:14,-80,37
1715608048301,,0,01,79:2b:b1:bc:ef:56,-87,38
1715608048321,,0,00,14:13:0b:44:19:e5,-81,37
1715608048301,,2,01,66:62:a1:7d:e1:14,-75,38
1715608048361,,0,00,14:13:0b:44:19:e5,-82,37
1715608048351,,0,00,14:13:0b:44:19:e5,-79,38
1715608048361,,0,00,14:13:0b:44:19:e5,-81,37
1715608048351,,0,01,7f:d8:8f:6e:b3:ed,-95,38
1715608048371,,3,01,3d:6d:c7:da:c9:76,-79,37
1715608048361,,0,00,14:13:0b:44:19:e5,-78,38
1715608048401,,0,00,14:13:0b:44:19:e5,-82,37
1715608048391,,0,00,14:13:0b:44:19:e5,-80,38
1715608048401,,0,00,b4:e8:42:bb:cd:89,-96,39
1715608048401,,0,00,14:13:0b:44:19:e5,-83,37
1715608048391,,0,00,14:13:0b:44:19:e5,-79,38
1715608048421,,0,01,6f:1a:30:9b:aa:8b,-101,37
1715608048411,,0,01,42:a8:8d:e5:3d:9f,-96,38
1715608048431,,0,00,14:13:0b:44:19:e5,-82,37
1715608048421,,0,01,6f:1a:30:9b:aa:8b,-90,38
1715608048421,,0,00,14:13:0b:44:19:e5,-80,38
1715608048441,,0,01,5b:ee:e8:6e:26:d4,-90,37
1715608048451,,0,00,14:13:0b:44:19:e5,-81,37
1715608048461,,0,00,14:13:0b:44:19:e5,-79,38
1715608048461,,2,01,4d:5e:0e:33:65:1a,-96,38
1715608048481,,3,01,77:03:3b:ba:eb:40,-96,37
1715608048481,,3,01,3d:6d:c7:da:c9:76,-78,37
1715608048461,,3,01,3d:6d:c7:da:c9:76,-75,39
1715608048471,,3,01,3d:6d:c7:da:c9:76,-64,38
1715608048491,Onv,0,01,e8:d2:ed:ce:49:81,-55,37
1715608048461,Onv,0,01,e8:d2:ed:ce:49:81,-52,39
1715608048471,Onv,0,01,e8:d2:ed:ce:49:81,-50,38
1715608048491,,0,00,14:13:0b:44:19:e5,-81,37
1715608048501,,0,00,14:13:0b:44:19:e5,-79,38
1715608048501,,0,00,dc:23:4f:a9:9a:46,-61,38
1715608048511,,0,00,dc:23:4f:a9:9a:46,-73,37
1715608048511,,0,00,14:13:0b:44:19:e5,-81,37
1715608048501,,0,00,dc:23:4f:a9:9a:46,-72,39
1715608048511,,0,00,14:13:0b:44:19:e5,-79,38
1715608048541,,0,00,14:13:0b:44:19:e5,-81,37
1715608048541,,0,00,14:13:0b:44:19:e5,-78,38
1715608048541,,2,01,72:b8:6a:d7:81:06,-59,37
1715608048541,,2,01,72:b8:6a:d7:81:06,-56,38
1715608048561,,0,00,14:13:0b:44:19:e5,-79,38
1715608048571,,0,00,14:13:0b:44:19:e5,-80,37
1715608048551,,2,01,72:b8:6a:d7:81:06,-66,39
1715608048581,,0,00,14:13:0b:44:19:e5,-81,37
1715608048571,,0,00,14:13:0b:44:19:e5,-81,38
1715608048581,,3,01,3d:6d:c7:da:c9:76,-79,37
1715608048571,,3,01,3d:6d:c7:da:c9:76,-64,38
1715608048601,,0,00,14:13:0b:44:19:e5,-81,37
1715608048591,,0,00,14:13:0b:44:19:e5,-80,38
1715608048581,,3,01,3d:6d:c7:da:c9:76,-76,39
1715608048581,,2,01,66:62:a1:7d:e1:14,-74,39
1715608048601,,2,01,66:62:a1:7d:e1:14,-80,37
1715608048591,,2,01,66:62:a1:7d:e1:14,-75,38
1715608048621,,0,00,14:13:0b:44:19:e5,-81,37
1715608048611,,0,00,14:13:0b:44:19:e5,-79,38
1715608048631,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,37
1715608048631,,0,00,14:13:0b:44:19:e5,-81,37
1715608048651,,0,00,14:13:0b:44:19:e5,-81,37
1715608048641,,0,00,14:13:0b:44:19:e5,-78,38
1715608048651,,3,01,77:03:3b:ba:eb:40,-96,37
1715608048641,,0,00,14:13:0b:44:19:e5,-80,38
1715608048651,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,39
1715608048681,,0,00,14:13:0b:44:19:e5,-80,37
1715608048671,,0,00,14:13:0b:44:19:e5,-80,38
1715608048681,,3,01,3d:6d:c7:da:c9:76,-78,37
1715608048671,,3,01,3d:6d:c7:da:c9:76,-65,38
1715608048691,,0,01,6f:1a:30:9b:aa:8b,-95,37
1715608048691,,0,01,6f:1a:30:9b:aa:8b,-88,38
1715608048681,,3,01,3d:6d:c7:da:c9:76,-74,39
1715608048701,,0,00,14:13:0b:44:19:e5,-80,37
1715608048681,,0,01,5b:ee:e8:6e:26:d4,-82,39
1715608048691,,0,00,14:13:0b:44:19:e5,-80,38
1715608048711,,0,01,5b:ee:e8:6e:26:d4,-95,37
1715608048711,,0,01,5b:ee:e8:6e:26:d4,-81,38
1715608048721,,0,00,14:13:0b:44:19:e5,-81,37
1715608048711,,0,00,14:13:0b:44:19:e5,-80,38
1715608048751,,0,00,14:13:0b:44:19:e5,-80,38
1715608048761,,0,00,14:13:0b:44:19:e5,-82,37
1715608048761,,0,00,14:13:0b:44:19:e5,-82,37
1715608048751,,0,00,14:13:0b:44:19:e5,-80,38
1715608048791,,3,01,3d:6d:c7:da:c9:76,-78,37
1715608048781,,3,01,3d:6d:c7:da:c9:76,-65,38
1715608048791,,0,00,14:13:0b:44:19:e5,-81,37
1715608048781,,0,00,14:13:0b:44:19:e5,-80,38
1715608048781,,3,01,3d:6d:c7:da:c9:76,-72,39
1715608048781,,3,01,e0:5d:31:81:b8:5d,-82,39
