Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1715607906199,Onv,0,01,e8:d2:ed:ce:49:81,-50,38
1715607906199,,2,01,66:62:a1:7d:e1:14,-74,38
1715607906199,,3,01,2c:d4:65:48:07:fb,-65,38
1715607906299,,2,01,66:62:a1:7d:e1:14,-85,37
1715607906309,Onv,0,01,e8:d2:ed:ce:49:81,-52,39
1715607906199,,3,01,c0:f1:09:7d:87:d5,-73,38
1715607906299,,3,01,2c:d4:65:48:07:fb,-82,37
1715607906309,,2,01,66:62:a1:7d:e1:14,-74,39
1715607906199,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-87,38
1715607906309,,3,01,2c:d4:65:48:07:fb,-67,39
1715607906299,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-83,37
1715607906199,,0,01,5b:ee:e8:6e:26:d4,-74,38
1715607906309,,3,01,c0:f1:09:7d:87:d5,-84,39
1715607906299,,2,01,72:b8:6a:d7:81:06,-61,37
1715607906209,,2,01,72:b8:6a:d7:81:06,-56,38
1715607906299,,0,01,6f:1a:30:9b:aa:8b,-89,37
1715607906309,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-84,39
1715607906209,,0,01,6f:1a:30:9b:aa:8b,-88,38
1715607906299,,3,01,77:03:3b:ba:eb:40,-95,37
1715607906309,,0,01,5b:ee:e8:6e:26:d4,-85,39
1715607906209,,0,01,7f:c4:80:b0:82:ff,-96,38
1715607906309,,3,01,cc:9d:10:13:76:bc,-96,37
1715607906319,,2,01,72:b8:6a:d7:81:06,-57,39
1715607906309,,3,01,2c:d4:65:48:07:fb,-80,37
1715607906219,,3,01,cc:9d:10:13:76:bc,-102,38
1715607906319,,0,01,6f:1a:30:9b:aa:8b,-92,39
1715607906319,,3,01,77:03:3b:ba:eb:40,-86,39
1715607906219,,3,01,2c:d4:65:48:07:fb,-65,38
1715607906309,,0,01,79:2b:b1:bc:ef:56,-87,37
1715607906229,,0,00,14:13:0b:44:19:e5,-93,38
1715607906319,,3,01,2c:d4:65:48:07:fb,-78,37
1715607906329,,3,01,2c:d4:65:48:07:fb,-68,39
1715607906319,,2,01,66:62:a1:7d:e1:14,-83,37
1715607906229,,2,01,72:b8:6a:d7:81:06,-58,38
1715607906329,,0,01,79:2b:b1:bc:ef:56,-85,39
1715607906229,,3,01,2c:d4:65:48:07:fb,-65,38
1715607906359,,3,01,2c:d4:65:48:07:fb,-66,39
1715607906329,,2,01,72:b8:6a:d7:81:06,-59,37
1715607906239,,0,01,79:2b:b1:bc:ef:56,-78,38
1715607906339,,0,00,14:13:0b:44:19:e5,-91,37
1715607906369,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-83,39
1715607906339,,0,00,14:13:0b:44:19:e5,-92,37
1715607906239,,0,00,14:13:0b:44:19:e5,-96,38
1715607906369,,0,00,14:13:0b:44:19:e5,-91,39
1715607906439,,3,01,2c:d4:65:48:07:fb,-66,39
1715607906359,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-85,37
