Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1715609565827,,2,1,57:7e:40:44:5e:af,-56,38
1715609568387,,2,1,57:7e:40:44:5e:af,-58,39
1715609568387,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1715609565867,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1715609565867,,0,0,dc:23:4f:a9:9a:46,-78,37
1715609568417,,0,0,dc:23:4f:a9:9a:46,-84,39
1715609565877,,0,0,dc:23:4f:a9:9a:46,-77,38
1715609568417,,0,1,69:8b:35:03:f8:f8,-79,39
1715609565887,,0,1,69:8b:35:03:f8:f8,-84,37
1715609565877,,0,1,69:8b:35:03:f8:f8,-83,38
1715609568457,,3,1,56:0d:42:16:23:ff,-86,39
1715609565917,,3,1,56:0d:42:16:23:ff,-96,37
1715609565917,,3,1,24:c1:60:83:56:16,-72,37
1715609565927,,3,1,24:c1:60:83:56:16,-61,38
1715609565927,,0,0,a4:c1:38:e0:67:ae,-57,38
1715609565937,,0,0,a4:c1:38:e0:67:ae,-50,37
1715609568507,,0,0,a4:c1:38:e0:67:ae,-56,39
1715609568547,,3,1,f1:7d:c4:86:7e:d9,-80,39
1715609566007,,3,1,f1:7d:c4:86:7e:d9,-78,38
1715609566017,,3,1,f1:7d:c4:86:7e:d9,-95,37
1715609566007,,0,1,5c:fe:e7:6d:f1:aa,-78,38
1715609568547,,0,1,5c:fe:e7:6d:f1:aa,-80,39
1715609566017,,0,1,5c:fe:e7:6d:f1:aa,-95,37
1715609566027,,3,1,24:c1:60:83:56:16,-62,38
1715609568567,,3,1,24:c1:60:83:56:16,-67,39
1715609566027,,3,1,24:c1:60:83:56:16,-71,37
1715609566027,,0,1,72:98:a0:a5:e1:cf,-87,37
1715609568567,,0,1,72:98:a0:a5:e1:cf,-88,39
1715609566027,,0,1,72:98:a0:a5:e1:cf,-81,38
1715609566087,,0,1,e5:df:b0:35:2c:ea,-82,38
1715609566107,,3,1,56:0d:42:16:23:ff,-92,37
1715609568647,,0,1,e5:df:b0:35:2c:ea,-90,39
1715609566107,,2,1,57:7e:40:44:5e:af,-58,37
1715609568647,,2,1,57:7e:40:44:5e:af,-59,39
1715609566127,,2,1,57:7e:40:44:5e:af,-55,38
1715609566127,,3,1,24:c1:60:83:56:16,-61,38
1715609566137,,3,1,24:c1:60:83:56:16,-72,37
1715609568707,,3,1,24:c1:60:83:56:16,-65,39
1715609566187,,0,1,69:8b:35:03:f8:f8,-93,37
1715609566227,,0,1,4c:25:49:19:53:c5,-96,37
1715609566237,,3,1,24:c1:60:83:56:16,-63,38
1715609566227,,3,1,24:c1:60:83:56:16,-71,37
1715609568807,,3,1,24:c1:60:83:56:16,-67,39
1715609568807,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
1715609566287,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1715609566287,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-89,38
1715609566287,,0,1,5c:fe:e7:6d:f1:aa,-98,37
1715609568827,,0,1,5c:fe:e7:6d:f1:aa,-81,39
1715609566287,Onv,0,1,e8:d2:ed:ce:49:81,-58,37
1715609568827,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
1715609566307,Onv,0,1,e8:d2:ed:ce:49:81,-50,38
1715609566307,,0,1,72:98:a0:a5:e1:cf,-84,38
1715609568857,,0,1,72:98:a0:a5:e1:cf,-88,39
1715609566337,,0,1,72:98:a0:a5:e1:cf,-88,37
1715609568907,,3,1,24:c1:60:83:56:16,-67,39
1715609566387,,3,1,24:c1:60:83:56:16,-61,38
1715609568957,,2,1,57:7e:40:44:5e:af,-59,39
1715609566427,,2,1,57:7e:40:44:5e:af,-55,38
1715609566427,,2,1,57:7e:40:44:5e:af,-59,37
1715609566427,,0,1,69:8b:35:03:f8:f8,-92,38
1715609566427,,0,1,69:8b:35:03:f8:f8,-93,37
1715609568977,,0,1,69:8b:35:03:f8:f8,-85,39
1715609568977,,3,1,24:c1:60:83:56:16,-67,39
1715609566467,,3,1,24:c1:60:83:56:16,-72,37
1715609566467,,3,1,24:c1:60:83:56:16,-61,38
1715609569007,,3,1,56:0d:42:16:23:ff,-88,39
1715609566467,,2,1,60:d4:b2:b8:bc:6e,-90,37
1715609566467,,2,1,60:d4:b2:b8:bc:6e,-92,38
1715609569017,,0,0,14:13:0b:44:19:e5,-82,39
1715609566477,,3,1,56:0d:42:16:23:ff,-95,37
1715609566487,,0,0,14:13:0b:44:19:e5,-80,38
1715609566477,,0,0,14:13:0b:44:19:e5,-75,37
1715609569037,,3,1,4c:0f:1e:52:6e:ad,-87,39
1715609566497,,3,1,4c:0f:1e:52:6e:ad,-94,38
1715609566497,,3,1,4c:0f:1e:52:6e:ad,-94,37
1715609566497,,0,0,14:13:0b:44:19:e5,-80,38
1715609569037,,0,0,14:13:0b:44:19:e5,-83,39
1715609566537,,0,0,14:13:0b:44:19:e5,-80,38
1715609566497,,0,0,14:13:0b:44:19:e5,-76,37
1715609569057,,3,1,e9:ce:7e:22:f0:16,-86,39
1715609566547,,0,0,14:13:0b:44:19:e5,-79,38
1715609566537,,0,0,14:13:0b:44:19:e5,-76,37
1715609569087,,0,0,14:13:0b:44:19:e5,-82,39
1715609566547,,3,1,24:c1:60:83:56:16,-61,38
1715609566567,,0,1,5c:fe:e7:6d:f1:aa,-78,38
1715609566547,,0,0,14:13:0b:44:19:e5,-75,37
1715609569087,,3,1,24:c1:60:83:56:16,-67,39
1715609566567,,0,0,14:13:0b:44:19:e5,-79,38
1715609566547,,3,1,24:c1:60:83:56:16,-72,37
1715609569097,,0,1,5c:fe:e7:6d:f1:aa,-79,39
1715609566557,,0,1,5c:fe:e7:6d:f1:aa,-95,37
1715609566587,,0,0,14:13:0b:44:19:e5,-80,38
1715609569097,,0,0,14:13:0b:44:19:e5,-87,39
1715609566557,,0,0,14:13:0b:44:19:e5,-75,37
1715609566587,,0,1,72:98:a0:a5:e1:cf,-85,38
1715609566587,,0,0,14:13:0b:44:19:e5,-76,37
1715609566587,,0,1,72:98:a0:a5:e1:cf,-87,37
1715609569137,,0,1,72:98:a0:a5:e1:cf,-82,39
1715609569147,,0,0,14:13:0b:44:19:e5,-84,39
1715609566627,,0,0,14:13:0b:44:19:e5,-76,37
1715609566627,,0,0,14:13:0b:44:19:e5,-79,38
1715609566627,,0,0,14:13:0b:44:19:e5,-75,37
1715609566627,,0,0,14:13:0b:44:19:e5,-84,38
1715609566647,,0,0,14:13:0b:44:19:e5,-76,37
1715609569187,,0,0,14:13:0b:44:19:e5,-86,39
1715609566647,,0,0,14:13:0b:44:19:e5,-80,38
1715609569187,,3,1,24:c1:60:83:56:16,-67,39
1715609566647,,3,1,24:c1:60:83:56:16,-71,37
1715609566657,,3,1,24:c1:60:83:56:16,-60,38
1715609569207,,3,1,ea:dd:27:fd:01:0f,-80,39
1715609566667,,3,1,ea:dd:27:fd:01:0f,-85,38
1715609566657,,3,1,ea:dd:27:fd:01:0f,-89,37
1715609566657,,3,1,56:0d:42:16:23:ff,-95,37
1715609566667,,0,0,14:13:0b:44:19:e5,-80,38
1715609569227,,2,1,57:7e:40:44:5e:af,-59,39
1715609566677,,0,0,14:13:0b:44:19:e5,-76,37
1715609569227,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1715609566687,,2,1,57:7e:40:44:5e:af,-55,38
1715609566677,,2,1,57:7e:40:44:5e:af,-58,37
1715609566687,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-89,38
1715609566697,,0,0,14:13:0b:44:19:e5,-76,37
1715609569257,,0,0,14:13:0b:44:19:e5,-83,39
1715609566687,,0,0,14:13:0b:44:19:e5,-79,38
1715609566697,,0,1,69:8b:35:03:f8:f8,-93,37
1715609566707,,0,1,69:8b:35:03:f8:f8,-94,38
1715609566727,,0,0,14:13:0b:44:19:e5,-76,37
1715609566707,,0,0,14:13:0b:44:19:e5,-80,38
1715609566727,,0,0,14:13:0b:44:19:e5,-75,37
1715609566737,,0,0,14:13:0b:44:19:e5,-80,38
1715609569287,,0,0,14:13:0b:44:19:e5,-86,39
1715609566757,,0,0,14:13:0b:44:19:e5,-79,38
1715609566757,,0,0,14:13:0b:44:19:e5,-76,37
1715609569287,,0,0,14:13:0b:44:19:e5,-83,39
1715609566757,,3,1,24:c1:60:83:56:16,-71,37
1715609566757,,2,1,60:d4:b2:b8:bc:6e,-86,38
1715609569307,,3,1,24:c1:60:83:56:16,-66,39
1715609566777,,3,1,24:c1:60:83:56:16,-61,38
1715609566777,,0,0,14:13:0b:44:19:e5,-79,38
1715609566787,,0,0,14:13:0b:44:19:e5,-76,37
1715609569337,,0,0,14:13:0b:44:19:e5,-84,39
1715609569337,,0,0,14:13:0b:44:19:e5,-84,39
1715609566817,,0,0,14:13:0b:44:19:e5,-80,38
1715609566817,,0,0,14:13:0b:44:19:e5,-76,37
1715609566817,,0,0,14:13:0b:44:19:e5,-76,37
1715609566817,,0,0,14:13:0b:44:19:e5,-80,38
1715609566837,,0,1,5c:fe:e7:6d:f1:aa,-77,38
1715609566837,,0,0,14:13:0b:44:19:e5,-79,38
1715609566847,,0,0,14:13:0b:44:19:e5,-76,37
1715609566847,,3,1,56:0d:42:16:23:ff,-94,37
1715609569397,,0,1,5c:fe:e7:6d:f1:aa,-81,39
1715609566857,,0,1,72:98:a0:a5:e1:cf,-85,38
1715609566857,,0,1,72:98:a0:a5:e1:cf,-86,37
1715609566867,,3,1,24:c1:60:83:56:16,-61,38
1715609569397,,0,1,72:98:a0:a5:e1:cf,-79,39
1715609566857,,3,1,24:c1:60:83:56:16,-71,37
1715609569397,,3,1,24:c1:60:83:56:16,-67,39
1715609566877,,0,0,14:13:0b:44:19:e5,-79,38
1715609569407,,0,0,14:13:0b:44:19:e5,-85,39
1715609566867,,0,0,14:13:0b:44:19:e5,-76,37
1715609566877,,0,0,dc:23:4f:a9:9a:46,-76,38
1715609569427,,0,0,dc:23:4f:a9:9a:46,-86,39
1715609566867,,0,0,dc:23:4f:a9:9a:46,-78,37
1715609569427,,0,0,14:13:0b:44:19:e5,-83,39
1715609569457,,0,0,14:13:0b:44:19:e5,-82,39
1715609566927,,0,0,14:13:0b:44:19:e5,-79,38
1715609566927,,0,0,14:13:0b:44:19:e5,-75,37
1715609566927,,0,0,14:13:0b:44:19:e5,-79,38
1715609566927,,0,0,14:13:0b:44:19:e5,-75,37
1715609569487,,0,0,14:13:0b:44:19:e5,-85,39
1715609569487,,0,0,14:13:0b:44:19:e5,-84,39
1715609566967,,0,0,14:13:0b:44:19:e5,-76,37
1715609569507,,3,1,24:c1:60:83:56:16,-68,39
1715609566967,,0,0,14:13:0b:44:19:e5,-80,38
1715609566967,,3,1,24:c1:60:83:56:16,-70,37
1715609566967,,3,1,24:c1:60:83:56:16,-62,38
1715609566977,,2,1,57:7e:40:44:5e:af,-58,37
1715609566967,,0,0,14:13:0b:44:19:e5,-79,38
1715609566977,,0,1,69:8b:35:03:f8:f8,-91,37
1715609566967,,2,1,57:7e:40:44:5e:af,-55,38
1715609567007,,0,0,14:13:0b:44:19:e5,-76,37
1715609567007,,0,0,14:13:0b:44:19:e5,-80,38
1715609569547,,0,0,14:13:0b:44:19:e5,-85,39
1715609567007,,0,0,14:13:0b:44:19:e5,-75,37
1715609569547,,0,0,14:13:0b:44:19:e5,-81,39
1715609567007,,0,0,14:13:0b:44:19:e5,-79,38
1715609567037,,0,0,14:13:0b:44:19:e5,-75,37
1715609567037,,0,0,14:13:0b:44:19:e5,-79,38
1715609567037,,3,1,56:0d:42:16:23:ff,-94,37
1715609569577,,0,0,14:13:0b:44:19:e5,-83,39
1715609567037,,2,1,60:d4:b2:b8:bc:6e,-90,37
1715609569577,,3,1,56:0d:42:16:23:ff,-84,39
1715609567057,,2,1,60:d4:b2:b8:bc:6e,-88,38
1715609567057,,0,0,14:13:0b:44:19:e5,-78,38
1715609569607,,0,0,14:13:0b:44:19:e5,-83,39
1715609567067,,0,0,14:13:0b:44:19:e5,-76,37
1715609567077,,3,1,24:c1:60:83:56:16,-61,38
1715609569607,,3,1,24:c1:60:83:56:16,-67,39
1715609567067,,3,1,24:c1:60:83:56:16,-69,37
1715609567077,,0,0,14:13:0b:44:19:e5,-78,38
1715609569607,,0,0,14:13:0b:44:19:e5,-82,39
1715609567087,,0,0,14:13:0b:44:19:e5,-76,37
1715609567107,,0,0,14:13:0b:44:19:e5,-78,38
1715609567107,,0,0,14:13:0b:44:19:e5,-75,37
1715609567107,,0,1,5c:fe:e7:6d:f1:aa,-86,38
1715609569647,,0,0,14:13:0b:44:19:e5,-84,39
1715609567107,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1715609567117,,0,1,5c:fe:e7:6d:f1:aa,-94,37
1715609567137,,0,0,14:13:0b:44:19:e5,-78,38
1715609569647,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,39
1715609567117,,0,0,14:13:0b:44:19:e5,-75,37
1715609567137,,0,1,72:98:a0:a5:e1:cf,-85,37
1715609567137,,0,1,72:98:a0:a5:e1:cf,-83,38
1715609569657,,0,0,14:13:0b:44:19:e5,-81,39
1715609567157,,0,0,14:13:0b:44:19:e5,-75,37
1715609567157,,0,0,14:13:0b:44:19:e5,-76,38
1715609567157,,0,0,14:13:0b:44:19:e5,-75,37
1715609569697,,0,0,14:13:0b:44:19:e5,-84,39
1715609567157,,0,0,14:13:0b:44:19:e5,-78,38
1715609569697,,0,0,14:13:0b:44:19:e5,-84,39
1715609567177,,0,0,14:13:0b:44:19:e5,-75,37
1715609567177,,0,0,14:13:0b:44:19:e5,-77,38
1715609567177,,3,1,24:c1:60:83:56:16,-70,37
1715609567177,,3,1,24:c1:60:83:56:16,-60,38
1715609569737,,0,0,14:13:0b:44:19:e5,-83,39
1715609569737,,0,0,14:13:0b:44:19:e5,-82,39
1715609567217,,0,0,14:13:0b:44:19:e5,-75,37
1715609567217,,3,1,56:0d:42:16:23:ff,-97,37
1715609567227,,0,0,14:13:0b:44:19:e5,-78,38
1715609567227,,0,0,14:13:0b:44:19:e5,-78,38
1715609567237,,0,0,14:13:0b:44:19:e5,-75,37
1715609569777,,0,0,14:13:0b:44:19:e5,-81,39
1715609569777,,0,0,14:13:0b:44:19:e5,-82,39
1715609567257,,0,0,14:13:0b:44:19:e5,-75,37
1715609567257,,0,0,14:13:0b:44:19:e5,-78,38
1715609569797,,0,1,69:8b:35:03:f8:f8,-84,39
1715609567257,,0,1,69:8b:35:03:f8:f8,-95,38
1715609567257,,0,1,69:8b:35:03:f8:f8,-82,37
1715609569797,,2,1,57:7e:40:44:5e:af,-58,39
1715609567267,,2,1,57:7e:40:44:5e:af,-55,38
1715609569807,,0,0,14:13:0b:44:19:e5,-83,39
1715609567267,,2,1,57:7e:40:44:5e:af,-57,37
1715609567267,,0,0,14:13:0b:44:19:e5,-77,38
1715609569817,,3,1,24:c1:60:83:56:16,-68,39
1715609567267,,0,0,14:13:0b:44:19:e5,-75,37
1715609567287,,3,1,24:c1:60:83:56:16,-62,38
1715609569827,,0,0,14:13:0b:44:19:e5,-82,39
1715609567287,,3,1,24:c1:60:83:56:16,-70,37
1715609569857,,0,0,14:13:0b:44:19:e5,-83,39
1715609567327,,0,0,14:13:0b:44:19:e5,-75,37
1715609567327,,0,0,14:13:0b:44:19:e5,-78,38
1715609567327,,0,0,14:13:0b:44:19:e5,-75,37
1715609567327,,0,0,14:13:0b:44:19:e5,-78,38
1715609567337,,2,1,60:d4:b2:b8:bc:6e,-94,37
1715609567337,,2,1,60:d4:b2:b8:bc:6e,-88,38
1715609569887,,0,0,14:13:0b:44:19:e5,-83,39
1715609569887,,0,0,14:13:0b:44:19:e5,-85,39
1715609567367,,0,0,14:13:0b:44:19:e5,-75,37
1715609567367,,0,0,14:13:0b:44:19:e5,-78,38
1715609567367,,0,0,14:13:0b:44:19:e5,-74,37
1715609567367,,0,0,14:13:0b:44:19:e5,-77,38
1715609567387,,0,1,5c:fe:e7:6d:f1:aa,-91,37
1715609569917,,0,0,14:13:0b:44:19:e5,-83,39
1715609567387,,0,1,5c:fe:e7:6d:f1:aa,-84,38
