Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1715609380800,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1715609380790,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1715609380800,,3,1,24:c1:60:83:56:16,-63,38
1715609380790,,3,1,24:c1:60:83:56:16,-75,37
1715609380800,,3,1,56:0d:42:16:23:ff,-93,38
1715609380790,,3,1,24:c1:60:83:56:16,-75,37
1715609380800,,0,1,69:8b:35:03:f8:f8,-88,38
1715609380790,,2,1,57:7e:40:44:5e:af,-60,37
1715609380800,,3,1,24:c1:60:83:56:16,-63,38
1715609380790,,0,1,5c:fe:e7:6d:f1:aa,-85,37
1715609380800,,2,1,57:7e:40:44:5e:af,-56,38
1715609380790,,3,1,24:c1:60:83:56:16,-75,37
1715609380810,,0,1,5c:fe:e7:6d:f1:aa,-82,38
1715609380800,,3,1,24:c1:60:83:56:16,-74,37
1715609380810,,0,1,72:98:a0:a5:e1:cf,-80,38
1715609380800,,0,1,69:8b:35:03:f8:f8,-86,37
1715609380810,,3,1,24:c1:60:83:56:16,-63,38
1715609380800,,2,1,57:7e:40:44:5e:af,-60,37
1715609380820,,3,1,56:0d:42:16:23:ff,-97,38
1715609380810,,0,1,5c:fe:e7:6d:f1:aa,-86,37
1715609380820,,2,1,74:9b:ed:14:f1:16,-99,38
1715609380810,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1715609380850,,2,1,57:7e:40:44:5e:af,-55,38
1715609380840,,2,1,57:7e:40:44:5e:af,-62,37
1715609380870,,3,1,ea:dd:27:fd:01:0f,-81,38
1715609380870,,3,1,24:c1:60:83:56:16,-64,38
1715609380900,,3,1,56:0d:42:16:23:ff,-99,38
1715609380890,,3,1,24:c1:60:83:56:16,-74,37
1715609380930,,0,1,69:8b:35:03:f8:f8,-81,38
1715609380940,Onv,0,1,e8:d2:ed:ce:49:81,-50,38
1715609380940,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
1715609380980,,3,1,24:c1:60:83:56:16,-63,38
1715609380970,,3,1,24:c1:60:83:56:16,-74,37
1715609380980,,0,1,5c:fe:e7:6d:f1:aa,-81,38
1715609380970,,0,1,5c:fe:e7:6d:f1:aa,-83,37
1715609381000,,0,1,72:98:a0:a5:e1:cf,-82,38
1715609381080,,3,1,56:0d:42:16:23:ff,-96,38
1715609381080,,3,1,24:c1:60:83:56:16,-63,38
1715609381090,,3,1,24:c1:60:83:56:16,-74,37
1715609383820,,0,1,69:8b:35:03:f8:f8,-84,39
1715609383820,,2,1,57:7e:40:44:5e:af,-58,39
1715609383820,,0,1,72:98:a0:a5:e1:cf,-89,39
1715609383820,,0,1,5c:fe:e7:6d:f1:aa,-86,39
1715609383820,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1715609383820,,3,1,24:c1:60:83:56:16,-68,39
1715609383830,,3,1,24:c1:60:83:56:16,-68,39
1715609383830,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
1715609383830,,0,1,69:8b:35:03:f8:f8,-83,39
1715609383840,,3,1,56:0d:42:16:23:ff,-83,39
1715609383840,,3,1,24:c1:60:83:56:16,-68,39
1715609381150,,2,1,57:7e:40:44:5e:af,-54,38
1715609381140,,2,1,57:7e:40:44:5e:af,-62,37
1715609383870,,2,1,57:7e:40:44:5e:af,-57,39
1715609381200,,3,1,24:c1:60:83:56:16,-64,38
1715609381190,,3,1,24:c1:60:83:56:16,-76,37
1715609383920,,3,1,24:c1:60:83:56:16,-68,39
1715609381200,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-89,38
1715609381200,,0,1,69:8b:35:03:f8:f8,-93,38
1715609381250,,0,0,a4:c1:38:e0:67:ae,-54,38
1715609381240,,0,0,a4:c1:38:e0:67:ae,-52,37
1715609383970,,0,0,a4:c1:38:e0:67:ae,-55,39
1715609381250,,0,1,5c:fe:e7:6d:f1:aa,-83,38
