Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713180551261,,0,1,4b:31:de:58:93:c2,-88,38
1713180551341,,3,1,3a:0a:b1:e8:f3:a2,-79,38
1713180551441,,3,1,3a:0a:b1:e8:f3:a2,-70,37
1713180554041,,3,1,3a:0a:b1:e8:f3:a2,-68,39
1713180551491,,2,1,7f:e3:8c:bb:b6:e7,-53,37
1713180554061,,0,1,72:67:cc:e7:7b:0f,-86,39
1713180554061,,2,1,7f:e3:8c:bb:b6:e7,-57,39
1713180551401,,0,1,72:67:cc:e7:7b:0f,-86,38
1713180551401,,2,1,7f:e3:8c:bb:b6:e7,-54,38
1713180554091,,0,1,72:67:cc:e7:7b:0f,-85,39
1713180551441,,0,1,72:67:cc:e7:7b:0f,-86,38
1713180551531,,0,1,72:67:cc:e7:7b:0f,-80,37
1713180551531,,3,1,3a:0a:b1:e8:f3:a2,-70,37
1713180554141,,3,1,3a:0a:b1:e8:f3:a2,-68,39
1713180554191,,2,1,46:96:21:1a:99:2e,-80,39
1713180551531,,2,1,46:96:21:1a:99:2e,-79,38
1713180551531,,0,1,4b:31:de:58:93:c2,-89,38
1713180551631,,0,1,4b:31:de:58:93:c2,-80,37
1713180551541,,3,1,14:b5:5a:61:55:d8,-92,38
1713180551631,,3,1,3a:0a:b1:e8:f3:a2,-70,37
1713180554231,,3,1,3a:0a:b1:e8:f3:a2,-68,39
1713180551671,,0,1,72:67:cc:e7:7b:0f,-79,37
1713180554231,,0,1,72:67:cc:e7:7b:0f,-83,39
1713180551581,,0,1,72:67:cc:e7:7b:0f,-86,38
1713180551671,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1713180551581,,0,1,72:67:cc:e7:7b:0f,-87,38
1713180551591,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,38
1713180551691,,0,1,72:67:cc:e7:7b:0f,-80,37
1713180551741,,3,1,3a:0a:b1:e8:f3:a2,-70,37
1713180554341,,3,1,3a:0a:b1:e8:f3:a2,-68,39
1713180551681,,3,1,3a:0a:b1:e8:f3:a2,-79,38
1713180551681,,2,1,7f:e3:8c:bb:b6:e7,-53,38
1713180551791,,2,1,7f:e3:8c:bb:b6:e7,-53,37
1713180551841,,0,1,72:67:cc:e7:7b:0f,-80,37
1713180554411,,0,1,72:67:cc:e7:7b:0f,-85,39
1713180551751,,0,1,72:67:cc:e7:7b:0f,-85,38
1713180551751,,0,1,72:67:cc:e7:7b:0f,-88,38
1713180554411,,0,1,72:67:cc:e7:7b:0f,-84,39
1713180554441,,3,1,3a:0a:b1:e8:f3:a2,-68,39
1713180551871,,3,1,3a:0a:b1:e8:f3:a2,-71,37
1713180551791,,3,1,3a:0a:b1:e8:f3:a2,-79,38
1713180554441,,0,0,04:a3:16:67:20:a9,-56,39
1713180551881,,0,0,04:a3:16:67:20:a9,-55,37
1713180551791,,0,0,04:a3:16:67:20:a9,-58,38
1713180554441,,2,1,46:96:21:1a:99:2e,-81,39
1713180551841,,0,1,4b:31:de:58:93:c2,-91,38
1713180551941,,0,1,4b:31:de:58:93:c2,-80,37
1713180551881,,3,1,3a:0a:b1:e8:f3:a2,-79,38
1713180551881,,3,1,14:b5:5a:61:55:d8,-91,38
1713180554541,,3,1,3a:0a:b1:e8:f3:a2,-68,39
1713180551991,,3,1,3a:0a:b1:e8:f3:a2,-70,37
1713180551911,,0,1,c1:14:46:18:bb:70,-93,38
1713180551911,,0,1,72:67:cc:e7:7b:0f,-87,38
1713180552011,,0,1,72:67:cc:e7:7b:0f,-80,37
1713180554571,,0,1,72:67:cc:e7:7b:0f,-83,39
1713180552011,,0,1,72:67:cc:e7:7b:0f,-79,37
1713180554571,,0,1,72:67:cc:e7:7b:0f,-83,39
1713180551941,,0,1,72:67:cc:e7:7b:0f,-86,38
1713180552051,,3,1,3a:0a:b1:e8:f3:a2,-70,37
1713180551961,,3,1,3a:0a:b1:e8:f3:a2,-79,38
1713180554621,,3,1,3a:0a:b1:e8:f3:a2,-68,39
1713180552051,,0,0,dc:23:4f:a9:9a:46,-68,37
1713180551961,,0,0,dc:23:4f:a9:9a:46,-75,38
1713180554621,,0,0,dc:23:4f:a9:9a:46,-76,39
1713180551991,,2,1,7f:e3:8c:bb:b6:e7,-53,38
1713180554641,,2,1,7f:e3:8c:bb:b6:e7,-56,39
1713180552091,,2,1,7f:e3:8c:bb:b6:e7,-53,37
1713180552091,,0,0,a4:c1:38:e0:67:ae,-61,37
1713180554661,,0,0,a4:c1:38:e0:67:ae,-56,39
1713180552011,,0,0,a4:c1:38:e0:67:ae,-54,38
1713180552011,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,38
1713180554661,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-87,39
1713180552041,,3,1,14:b5:5a:61:55:d8,-91,38
1713180552141,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1713180554731,,3,1,3a:0a:b1:e8:f3:a2,-68,39
1713180552161,,3,1,3a:0a:b1:e8:f3:a2,-71,37
1713180554731,,2,1,46:96:21:1a:99:2e,-84,39
1713180552161,,0,1,72:67:cc:e7:7b:0f,-80,37
1713180554731,,0,1,72:67:cc:e7:7b:0f,-84,39
1713180552081,,3,1,3a:0a:b1:e8:f3:a2,-79,38
1713180552181,,0,1,72:67:cc:e7:7b:0f,-80,37
1713180554741,,0,1,72:67:cc:e7:7b:0f,-84,39
1713180552081,,0,1,72:67:cc:e7:7b:0f,-87,38
1713180552181,,0,1,4b:31:de:58:93:c2,-81,37
1713180554791,,0,0,14:13:0b:44:19:e5,-77,39
1713180552141,,0,0,14:13:0b:44:19:e5,-77,38
1713180554841,,3,1,3a:0a:b1:e8:f3:a2,-68,39
1713180552191,,3,1,3a:0a:b1:e8:f3:a2,-79,38
1713180552291,,3,1,3a:0a:b1:e8:f3:a2,-71,37
1713180552241,,3,1,14:b5:5a:61:55:d8,-91,38
1713180554901,,0,1,72:67:cc:e7:7b:0f,-88,39
1713180552331,,0,1,72:67:cc:e7:7b:0f,-80,37
1713180554901,,0,1,72:67:cc:e7:7b:0f,-82,39
1713180552331,,0,1,72:67:cc:e7:7b:0f,-80,37
1713180552261,,0,1,72:67:cc:e7:7b:0f,-86,38
1713180552261,,2,1,7f:e3:8c:bb:b6:e7,-52,38
1713180552361,,2,1,7f:e3:8c:bb:b6:e7,-52,37
1713180554921,,2,1,7f:e3:8c:bb:b6:e7,-56,39
1713180554931,,3,1,3a:0a:b1:e8:f3:a2,-67,39
1713180552361,,3,1,3a:0a:b1:e8:f3:a2,-71,37
1713180552291,,3,1,3a:0a:b1:e8:f3:a2,-78,38
1713180552361,,2,1,46:96:21:1a:99:2e,-79,38
1713180552361,,0,1,4b:31:de:58:93:c2,-88,38
1713180552471,,0,1,4b:31:de:58:93:c2,-80,37
1713180555031,,2,1,46:96:21:1a:99:2e,-81,39
1713180552471,,3,1,3a:0a:b1:e8:f3:a2,-71,37
1713180555031,,3,1,3a:0a:b1:e8:f3:a2,-68,39
1713180552391,,3,1,3a:0a:b1:e8:f3:a2,-78,38
1713180552411,,0,1,72:67:cc:e7:7b:0f,-85,38
1713180552411,,0,1,72:67:cc:e7:7b:0f,-86,38
1713180552521,,0,1,72:67:cc:e7:7b:0f,-80,37
1713180555081,,0,1,72:67:cc:e7:7b:0f,-83,39
1713180552521,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1713180555081,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,39
1713180552441,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,38
1713180555141,,3,1,3a:0a:b1:e8:f3:a2,-69,39
1713180552491,,3,1,3a:0a:b1:e8:f3:a2,-77,38
1713180552591,,3,1,3a:0a:b1:e8:f3:a2,-71,37
1713180552641,,2,1,7f:e3:8c:bb:b6:e7,-54,37
1713180552561,,2,1,7f:e3:8c:bb:b6:e7,-53,38
1713180552561,,0,1,72:67:cc:e7:7b:0f,-87,38
1713180552581,,3,1,14:b5:5a:61:55:d8,-90,38
1713180555231,,2,1,7f:e3:8c:bb:b6:e7,-57,39
1713180552671,,0,1,72:67:cc:e7:7b:0f,-80,37
1713180552581,,0,1,72:67:cc:e7:7b:0f,-86,38
1713180555231,,0,1,72:67:cc:e7:7b:0f,-88,39
1713180552671,,0,1,72:67:cc:e7:7b:0f,-80,37
1713180552591,,3,1,3a:0a:b1:e8:f3:a2,-79,38
1713180552691,,3,1,3a:0a:b1:e8:f3:a2,-72,37
1713180552631,,2,1,46:96:21:1a:99:2e,-79,38
1713180552631,,0,1,4b:31:de:58:93:c2,-89,38
1713180552741,,0,1,4b:31:de:58:93:c2,-80,37
1713180552691,,3,1,14:b5:5a:61:55:d8,-89,38
1713180552791,,3,1,3a:0a:b1:e8:f3:a2,-72,37
1713180552721,,3,1,f6:a7:3b:6c:40:e0,-87,38
1713180555381,,3,1,3a:0a:b1:e8:f3:a2,-68,39
1713180552811,,3,1,f6:a7:3b:6c:40:e0,-78,37
1713180555381,,0,1,72:67:cc:e7:7b:0f,-84,39
1713180552721,,0,1,72:67:cc:e7:7b:0f,-84,38
1713180552821,,0,1,72:67:cc:e7:7b:0f,-84,37
1713180552841,,0,1,72:67:cc:e7:7b:0f,-84,37
1713180555441,,0,1,72:67:cc:e7:7b:0f,-84,39
1713180552791,,0,1,72:67:cc:e7:7b:0f,-83,38
1713180552791,,3,1,3a:0a:b1:e8:f3:a2,-79,38
1713180552791,,3,1,14:b5:5a:61:55:d8,-91,38
1713180552891,,3,1,3a:0a:b1:e8:f3:a2,-71,37
1713180555491,,3,1,3a:0a:b1:e8:f3:a2,-69,39
1713180555491,,2,1,7f:e3:8c:bb:b6:e7,-55,39
1713180552841,,2,1,7f:e3:8c:bb:b6:e7,-52,38
1713180552941,,2,1,7f:e3:8c:bb:b6:e7,-54,37
1713180552941,,0,0,04:a3:16:67:20:a9,-55,37
1713180552851,,0,0,04:a3:16:67:20:a9,-60,38
1713180552851,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,38
1713180555541,,0,0,04:a3:16:67:20:a9,-57,39
1713180552981,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1713180552891,,0,1,72:67:cc:e7:7b:0f,-85,38
1713180552981,,0,1,72:67:cc:e7:7b:0f,-81,37
1713180552991,,3,1,3a:0a:b1:e8:f3:a2,-71,37
1713180555551,,0,1,72:67:cc:e7:7b:0f,-85,39
1713180555551,,3,1,3a:0a:b1:e8:f3:a2,-69,39
1713180552911,,3,1,3a:0a:b1:e8:f3:a2,-79,38
1713180552911,,0,1,4b:31:de:58:93:c2,-94,38
1713180553001,,0,1,4b:31:de:58:93:c2,-78,37
1713180552911,,0,1,72:67:cc:e7:7b:0f,-85,38
1713180553001,,0,1,72:67:cc:e7:7b:0f,-80,37
1713180552911,,3,1,14:b5:5a:61:55:d8,-90,38
1713180555591,,2,1,46:96:21:1a:99:2e,-83,39
1713180552941,,2,1,46:96:21:1a:99:2e,-78,38
1713180555641,,0,0,dc:23:4f:a9:9a:46,-76,39
1713180552991,,0,0,dc:23:4f:a9:9a:46,-75,38
1713180553091,,0,0,dc:23:4f:a9:9a:46,-68,37
1713180555691,,3,1,3a:0a:b1:e8:f3:a2,-70,39
1713180553041,,3,1,3a:0a:b1:e8:f3:a2,-79,38
1713180553141,,3,1,3a:0a:b1:e8:f3:a2,-73,37
1713180553141,,0,1,72:67:cc:e7:7b:0f,-79,37
1713180553071,,0,1,72:67:cc:e7:7b:0f,-87,38
1713180555731,,0,1,72:67:cc:e7:7b:0f,-86,39
1713180553071,,0,1,72:67:cc:e7:7b:0f,-85,38
1713180555731,,0,1,72:67:cc:e7:7b:0f,-85,39
1713180553191,,0,1,72:67:cc:e7:7b:0f,-81,37
1713180553211,,3,1,3a:0a:b1:e8:f3:a2,-72,37
1713180553121,,3,1,3a:0a:b1:e8:f3:a2,-79,38
1713180553211,,2,1,7f:e3:8c:bb:b6:e7,-53,37
1713180555771,,3,1,3a:0a:b1:e8:f3:a2,-70,39
1713180553121,,2,1,7f:e3:8c:bb:b6:e7,-53,38
1713180555771,,2,1,7f:e3:8c:bb:b6:e7,-58,39
1713180553191,,0,1,4b:31:de:58:93:c2,-97,38
1713180553291,,0,1,4b:31:de:58:93:c2,-76,37
1713180553201,,0,1,d9:6f:bc:10:9e:48,-100,38
1713180553211,,2,1,46:96:21:1a:99:2e,-79,38
1713180553211,,3,1,3a:0a:b1:e8:f3:a2,-79,38
1713180553311,,3,1,3a:0a:b1:e8:f3:a2,-71,37
1713180553311,,0,1,72:67:cc:e7:7b:0f,-79,37
1713180553211,,0,1,72:67:cc:e7:7b:0f,-87,38
1713180555891,,3,1,3a:0a:b1:e8:f3:a2,-71,39
1713180553341,,0,1,72:67:cc:e7:7b:0f,-81,37
1713180553281,,0,1,72:67:cc:e7:7b:0f,-87,38
1713180555941,,0,1,72:67:cc:e7:7b:0f,-89,39
1713180553281,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,38
