Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713180932458,,0,1,4b:31:de:58:93:c2,-91,37
1713180932458,,3,1,3a:0a:b1:e8:f3:a2,-75,37
1713180932458,,0,1,72:67:cc:e7:7b:0f,-80,37
1713180932548,,0,1,4b:31:de:58:93:c2,-88,38
1713180932458,,0,1,72:67:cc:e7:7b:0f,-79,37
1713180932458,,2,1,69:c0:fa:cd:4f:ca,-93,37
1713180932548,,3,1,3a:0a:b1:e8:f3:a2,-78,38
1713180932458,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1713180932548,,0,1,72:67:cc:e7:7b:0f,-73,38
1713180932468,,2,1,7f:e3:8c:bb:b6:e7,-52,37
1713180932548,,2,1,69:c0:fa:cd:4f:ca,-79,38
1713180932468,,3,1,3a:0a:b1:e8:f3:a2,-74,37
1713180932548,,3,1,2d:28:b9:8e:63:12,-93,38
1713180932468,,0,0,04:a3:16:67:20:a9,-58,37
1713180932548,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,38
1713180932478,,0,1,72:67:cc:e7:7b:0f,-79,37
1713180932558,,2,1,7f:e3:8c:bb:b6:e7,-50,38
1713180932478,,0,1,72:67:cc:e7:7b:0f,-79,37
1713180932558,,3,1,3a:0a:b1:e8:f3:a2,-81,38
1713180932488,,0,0,04:a3:16:67:20:a9,-56,37
1713180932558,,3,1,2d:28:b9:8e:63:12,-94,38
1713180932488,,0,1,72:67:cc:e7:7b:0f,-80,37
1713180932568,,0,0,04:a3:16:67:20:a9,-60,38
1713180932508,,0,1,72:67:cc:e7:7b:0f,-80,37
1713180932568,,0,1,72:67:cc:e7:7b:0f,-72,38
1713180932508,,0,1,4b:31:de:58:93:c2,-87,37
1713180932578,,0,0,04:a3:16:67:20:a9,-60,38
1713180932578,,0,1,72:67:cc:e7:7b:0f,-73,38
1713180932578,,0,1,72:67:cc:e7:7b:0f,-73,38
1713180932588,,0,1,4b:31:de:58:93:c2,-89,38
1713180932588,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,38
1713180932558,,3,1,3a:0a:b1:e8:f3:a2,-71,37
1713180932648,,3,1,3a:0a:b1:e8:f3:a2,-80,38
1713180932718,,0,0,14:13:0b:44:19:e5,-78,38
1713180932718,,3,1,2d:28:b9:8e:63:12,-93,38
1713180932648,,0,0,14:13:0b:44:19:e5,-84,37
1713180932728,,2,1,69:c0:fa:cd:4f:ca,-80,38
1713180932648,,3,1,3a:0a:b1:e8:f3:a2,-71,37
1713180932728,,3,1,3a:0a:b1:e8:f3:a2,-80,38
1713180932658,,0,1,72:67:cc:e7:7b:0f,-80,37
1713180932738,,0,1,72:67:cc:e7:7b:0f,-74,38
1713180932738,,0,1,72:67:cc:e7:7b:0f,-73,38
1713180932668,,0,1,72:67:cc:e7:7b:0f,-79,37
1713180932668,,0,0,04:a3:16:67:20:a9,-54,37
1713180932798,,0,0,04:a3:16:67:20:a9,-60,38
1713180935398,,2,1,69:c0:fa:cd:4f:ca,-85,39
1713180935398,,3,1,3a:0a:b1:e8:f3:a2,-71,39
1713180932758,,2,1,7f:e3:8c:bb:b6:e7,-52,37
1713180935398,,2,1,7f:e3:8c:bb:b6:e7,-56,39
1713180935398,,0,1,72:67:cc:e7:7b:0f,-85,39
1713180935398,,0,1,72:67:cc:e7:7b:0f,-82,39
1713180932848,,3,1,3a:0a:b1:e8:f3:a2,-80,38
1713180935398,,0,0,04:a3:16:67:20:a9,-60,39
1713180935408,,3,1,3a:0a:b1:e8:f3:a2,-71,39
1713180935408,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,39
1713180935408,,0,1,72:67:cc:e7:7b:0f,-82,39
1713180935418,,3,1,3a:0a:b1:e8:f3:a2,-71,39
1713180935418,,0,1,72:67:cc:e7:7b:0f,-81,39
1713180935428,,2,1,7f:e3:8c:bb:b6:e7,-57,39
1713180935448,,3,1,3a:0a:b1:e8:f3:a2,-75,39
1713180932808,,0,1,4b:31:de:58:93:c2,-94,37
1713180932898,,0,1,4b:31:de:58:93:c2,-88,38
1713180932828,,0,1,72:67:cc:e7:7b:0f,-79,37
1713180932828,,0,1,72:67:cc:e7:7b:0f,-79,37
1713180935498,,0,1,72:67:cc:e7:7b:0f,-83,39
1713180932938,,0,1,72:67:cc:e7:7b:0f,-73,38
1713180932858,,0,1,c1:14:46:18:bb:70,-92,37
1713180932938,,3,1,3a:0a:b1:e8:f3:a2,-79,38
1713180932858,,3,1,3a:0a:b1:e8:f3:a2,-71,37
1713180935518,,3,1,3a:0a:b1:e8:f3:a2,-75,39
1713180935518,,0,0,04:a3:16:67:20:a9,-60,39
1713180932908,,0,0,04:a3:16:67:20:a9,-54,37
1713180932998,,0,0,04:a3:16:67:20:a9,-60,38
1713180933008,,2,1,69:c0:fa:cd:4f:ca,-80,38
1713180935568,,2,1,69:c0:fa:cd:4f:ca,-82,39
1713180933008,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,38
1713180935568,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-88,39
1713180932948,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1713180932948,,0,1,45:a1:41:b3:a9:b2,-94,37
1713180933048,,0,1,45:a1:41:b3:a9:b2,-96,38
1713180932978,,3,1,3a:0a:b1:e8:f3:a2,-69,37
1713180935618,,3,1,3a:0a:b1:e8:f3:a2,-76,39
1713180933058,,0,1,72:67:cc:e7:7b:0f,-72,38
1713180932978,,0,1,72:67:cc:e7:7b:0f,-81,37
1713180935618,,0,1,72:67:cc:e7:7b:0f,-85,39
1713180933058,,3,1,2d:28:b9:8e:63:12,-93,38
1713180935648,,0,1,72:67:cc:e7:7b:0f,-84,39
1713180933008,,0,1,72:67:cc:e7:7b:0f,-80,37
1713180933088,,0,1,72:67:cc:e7:7b:0f,-72,38
1713180933088,,2,1,7f:e3:8c:bb:b6:e7,-50,38
1713180935698,,2,1,7f:e3:8c:bb:b6:e7,-55,39
1713180933148,,0,1,4b:31:de:58:93:c2,-89,38
1713180933078,,3,1,3a:0a:b1:e8:f3:a2,-71,37
1713180933158,,3,1,3a:0a:b1:e8:f3:a2,-77,38
1713180935718,,3,1,3a:0a:b1:e8:f3:a2,-75,39
1713180933158,,0,0,04:a3:16:67:20:a9,-61,38
1713180935718,,0,0,04:a3:16:67:20:a9,-59,39
1713180933078,,0,0,04:a3:16:67:20:a9,-55,37
1713180933228,,0,1,72:67:cc:e7:7b:0f,-72,38
1713180933148,,0,1,72:67:cc:e7:7b:0f,-80,37
1713180933228,,0,1,72:67:cc:e7:7b:0f,-72,38
1713180933148,,0,1,72:67:cc:e7:7b:0f,-80,37
1713180933158,,0,0,a4:c1:38:e0:67:ae,-56,37
1713180933248,,0,0,a4:c1:38:e0:67:ae,-55,38
1713180935828,,0,0,a4:c1:38:e0:67:ae,-58,39
1713180935828,,3,1,3a:0a:b1:e8:f3:a2,-75,39
1713180933288,,3,1,3a:0a:b1:e8:f3:a2,-79,38
1713180933208,,3,1,3a:0a:b1:e8:f3:a2,-72,37
1713180933288,,2,1,69:c0:fa:cd:4f:ca,-79,38
1713180933208,,2,1,69:c0:fa:cd:4f:ca,-91,37
1713180933348,,0,0,dc:23:4f:a9:9a:46,-80,38
1713180933278,,0,0,dc:23:4f:a9:9a:46,-76,37
1713180935928,,0,0,dc:23:4f:a9:9a:46,-79,39
