Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1715609287254,,3,1,24:c1:60:83:56:16,-62,38
1715609287264,,2,1,5c:37:4e:c6:5e:9f,-96,37
1715609287254,,3,1,24:c1:60:83:56:16,-63,38
1715609287264,,3,1,24:c1:60:83:56:16,-71,37
1715609287254,,0,1,72:98:a0:a5:e1:cf,-87,38
1715609287264,,3,1,24:c1:60:83:56:16,-70,37
1715609287254,,0,1,5c:fe:e7:6d:f1:aa,-80,38
1715609287264,,3,1,56:0d:42:16:23:ff,-92,37
1715609287254,,3,1,24:c1:60:83:56:16,-61,38
1715609287264,,0,1,72:98:a0:a5:e1:cf,-85,37
1715609287254,,3,1,56:0d:42:16:23:ff,-97,38
1715609287264,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1715609287264,,3,1,24:c1:60:83:56:16,-61,38
1715609287274,,0,1,5c:fe:e7:6d:f1:aa,-92,37
1715609287264,,0,1,72:98:a0:a5:e1:cf,-85,38
1715609287274,,3,1,24:c1:60:83:56:16,-70,37
1715609287264,,0,1,69:8b:35:03:f8:f8,-83,38
1715609287274,,3,1,56:0d:42:16:23:ff,-91,37
1715609287274,,3,1,24:c1:60:83:56:16,-62,38
1715609287284,,3,1,24:c1:60:83:56:16,-71,37
1715609287274,,0,0,a4:c1:38:e0:67:ae,-56,38
1715609287274,,0,0,14:13:0b:44:19:e5,-74,38
1715609287284,,3,1,ea:dd:27:fd:01:0f,-88,37
1715609287304,,0,0,14:13:0b:44:19:e5,-75,38
1715609287314,,0,1,de:db:37:a5:7b:86,-95,37
1715609287304,,0,1,de:db:37:a5:7b:86,-88,38
1715609287334,,2,1,7e:49:d4:27:8d:22,-58,37
1715609287324,,0,0,14:13:0b:44:19:e5,-75,38
1715609287334,,0,1,de:db:37:a5:7b:86,-99,37
1715609287324,,2,1,7e:49:d4:27:8d:22,-55,38
1715609287334,,0,1,de:db:37:a5:7b:86,-93,38
1715609287334,,0,0,14:13:0b:44:19:e5,-75,38
1715609287364,,0,1,de:db:37:a5:7b:86,-89,37
1715609287354,,3,1,f1:7d:c4:86:7e:d9,-87,38
1715609287354,,0,0,14:13:0b:44:19:e5,-75,38
1715609287384,,0,1,e5:df:b0:35:2c:ea,-82,38
1715609287384,,0,0,14:13:0b:44:19:e5,-75,38
1715609287394,,0,1,de:db:37:a5:7b:86,-94,37
1715609287394,,3,1,56:0d:42:16:23:ff,-91,37
1715609287404,,0,0,14:13:0b:44:19:e5,-75,38
1715609287424,,3,1,24:c1:60:83:56:16,-74,37
1715609287414,,3,1,24:c1:60:83:56:16,-63,38
1715609287424,,0,1,72:98:a0:a5:e1:cf,-89,37
1715609287414,,0,1,72:98:a0:a5:e1:cf,-86,38
1715609287444,,0,1,de:db:37:a5:7b:86,-92,37
1715609287434,,0,0,14:13:0b:44:19:e5,-75,38
1715609287444,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1715609287434,,0,1,69:8b:35:03:f8:f8,-79,38
1715609287454,,0,1,69:8b:35:03:f8:f8,-92,37
1715609287454,,0,0,14:13:0b:44:19:e5,-97,37
1715609287454,,0,0,14:13:0b:44:19:e5,-75,38
1715609287464,,0,1,de:db:37:a5:7b:86,-91,38
1715609287474,,0,1,de:db:37:a5:7b:86,-92,37
1715609287464,,0,0,14:13:0b:44:19:e5,-75,38
1715609287474,,0,0,14:13:0b:44:19:e5,-99,37
1715609287494,,0,1,5c:fe:e7:6d:f1:aa,-89,37
1715609287494,,0,1,de:db:37:a5:7b:86,-93,37
1715609287484,,0,1,5c:fe:e7:6d:f1:aa,-77,38
1715609287484,,0,0,14:13:0b:44:19:e5,-75,38
1715609287514,,2,1,5c:37:4e:c6:5e:9f,-97,37
1715609287524,,0,0,14:13:0b:44:19:e5,-103,37
1715609287514,,0,0,14:13:0b:44:19:e5,-75,38
1715609287524,,0,1,de:db:37:a5:7b:86,-89,37
1715609287514,,3,1,24:c1:60:83:56:16,-62,38
1715609289964,,3,1,56:0d:42:16:23:ff,-86,39
1715609289964,,3,1,24:c1:60:83:56:16,-66,39
1715609289964,,0,1,69:8b:35:03:f8:f8,-77,39
1715609289964,,3,1,24:c1:60:83:56:16,-66,39
1715609289964,,0,0,a4:c1:38:e0:67:ae,-55,39
1715609289964,,2,1,7e:49:d4:27:8d:22,-56,39
1715609287554,,3,1,24:c1:60:83:56:16,-74,37
1715609289974,,0,1,5c:fe:e7:6d:f1:aa,-86,39
1715609287554,,0,1,de:db:37:a5:7b:86,-99,37
1715609289974,,3,1,4c:0f:1e:52:6e:ad,-78,39
1715609287554,,0,0,14:13:0b:44:19:e5,-75,38
1715609289974,,3,1,e9:ce:7e:22:f0:16,-80,39
1715609289984,,3,1,24:c1:60:83:56:16,-67,39
1715609289984,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1715609289994,,0,0,14:13:0b:44:19:e5,-77,39
1715609289994,,0,0,14:13:0b:44:19:e5,-78,39
1715609287584,,0,1,de:db:37:a5:7b:86,-91,37
1715609287584,,3,1,56:0d:42:16:23:ff,-91,37
1715609287594,,0,0,14:13:0b:44:19:e5,-74,38
1715609287594,,0,1,de:db:37:a5:7b:86,-89,38
1715609287614,,0,1,de:db:37:a5:7b:86,-97,37
1715609290044,,0,0,14:13:0b:44:19:e5,-76,39
