Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713180387305,,0,1,72:67:cc:e7:7b:0f,-76,37
1713180387305,,2,1,46:96:21:1a:99:2e,-82,37
1713180387305,,0,1,72:67:cc:e7:7b:0f,-76,37
1713180387405,,3,1,14:b5:5a:61:55:d8,-89,38
1713180387305,,2,1,7f:e3:8c:bb:b6:e7,-54,37
1713180387405,,0,1,72:67:cc:e7:7b:0f,-87,38
1713180387305,,0,1,4b:31:de:58:93:c2,-88,37
1713180387405,,2,1,46:96:21:1a:99:2e,-78,38
1713180387305,,0,1,72:67:cc:e7:7b:0f,-75,37
1713180387405,,3,1,42:8d:96:e8:dd:c4,-86,38
1713180387315,,0,1,72:67:cc:e7:7b:0f,-75,37
1713180387405,,0,1,72:67:cc:e7:7b:0f,-85,38
1713180387315,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1713180387405,,3,1,14:b5:5a:61:55:d8,-92,38
1713180387315,,2,1,46:96:21:1a:99:2e,-86,37
1713180387415,,2,1,7f:e3:8c:bb:b6:e7,-53,38
1713180387325,,0,1,72:67:cc:e7:7b:0f,-75,37
1713180387415,,0,1,4b:31:de:58:93:c2,-89,38
1713180387325,,0,1,4b:31:de:58:93:c2,-82,37
1713180387415,,0,1,72:67:cc:e7:7b:0f,-89,38
1713180387425,,3,1,42:8d:96:e8:dd:c4,-88,38
1713180387425,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-96,38
1713180387475,,3,1,14:b5:5a:61:55:d8,-96,38
1713180387475,,3,1,42:8d:96:e8:dd:c4,-87,38
1713180387395,,3,1,14:b5:5a:61:55:d8,-98,37
1713180387395,,2,1,7f:e3:8c:bb:b6:e7,-57,37
1713180387485,,2,1,7f:e3:8c:bb:b6:e7,-56,38
1713180387485,,0,1,72:67:cc:e7:7b:0f,-93,38
1713180387405,,0,1,72:67:cc:e7:7b:0f,-78,37
1713180387455,,0,1,72:67:cc:e7:7b:0f,-78,37
1713180387505,,3,1,14:b5:5a:61:55:d8,-95,37
1713180387595,,3,1,14:b5:5a:61:55:d8,-92,38
1713180387595,,0,1,c1:14:46:18:bb:70,-93,38
1713180387555,,0,1,c1:14:46:18:bb:70,-86,37
1713180387565,,0,1,4b:31:de:58:93:c2,-81,37
1713180387565,,0,1,72:67:cc:e7:7b:0f,-78,37
1713180387655,,0,1,72:67:cc:e7:7b:0f,-92,38
1713180387655,,2,1,46:96:21:1a:99:2e,-79,38
1713180390235,,0,1,72:67:cc:e7:7b:0f,-78,39
1713180387685,,3,1,42:8d:96:e8:dd:c4,-87,38
1713180390235,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1713180387685,,3,1,14:b5:5a:61:55:d8,-91,38
1713180387605,,3,1,14:b5:5a:61:55:d8,-97,37
1713180390235,,2,1,46:96:21:1a:99:2e,-82,39
1713180390235,,0,1,72:67:cc:e7:7b:0f,-80,39
1713180387705,,0,1,72:67:cc:e7:7b:0f,-91,38
1713180390235,,3,1,35:e0:83:5c:cf:ea,-90,39
1713180390235,,0,1,72:67:cc:e7:7b:0f,-81,39
1713180390245,,2,1,7f:e3:8c:bb:b6:e7,-54,39
1713180390245,,3,1,35:e0:83:5c:cf:ea,-86,39
1713180390245,,3,1,35:e0:83:5c:cf:ea,-87,39
1713180390255,,0,1,72:67:cc:e7:7b:0f,-84,39
1713180390255,,0,1,72:67:cc:e7:7b:0f,-86,39
1713180390265,,0,1,72:67:cc:e7:7b:0f,-84,39
1713180390265,,0,1,72:67:cc:e7:7b:0f,-84,39
1713180390265,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1713180387655,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,37
1713180387755,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-88,38
1713180387685,,2,1,7f:e3:8c:bb:b6:e7,-56,37
1713180387775,,2,1,7f:e3:8c:bb:b6:e7,-53,38
1713180387685,,3,1,35:e0:83:5c:cf:ea,-70,37
