Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1715609045358,,2,1,5a:1e:d7:e5:33:8e,-78,38
1715609045358,,3,1,39:3a:f5:bf:7f:fe,-66,38
1715609045358,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-86,38
1715609045458,,2,1,5a:1e:d7:e5:33:8e,-86,37
1715609045358,,3,1,39:3a:f5:bf:7f:fe,-66,38
1715609045458,,2,1,5c:1f:d7:4d:3f:9c,-97,37
1715609045358,,2,1,56:34:17:f2:cf:bd,-56,38
1715609045458,,0,1,72:98:a0:a5:e1:cf,-88,37
1715609045358,,3,1,39:3a:f5:bf:7f:fe,-66,38
1715609045458,,3,1,39:3a:f5:bf:7f:fe,-76,37
1715609045368,,2,1,5a:1e:d7:e5:33:8e,-80,38
1715609045458,,0,1,48:ce:2e:b3:51:f9,-97,37
1715609045368,,3,1,39:3a:f5:bf:7f:fe,-67,38
1715609045458,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1715609045368,,3,1,f1:7d:c4:86:7e:d9,-85,38
1715609045468,,3,1,56:0d:42:16:23:ff,-96,37
1715609045378,Onv,0,1,e8:d2:ed:ce:49:81,-55,38
1715609045468,,0,0,a4:c1:38:e0:67:ae,-59,37
1715609045378,,0,1,69:8b:35:03:f8:f8,-91,38
1715609045468,,0,1,69:8b:35:03:f8:f8,-90,37
1715609045408,,3,1,39:3a:f5:bf:7f:fe,-64,38
1715609045478,,0,1,5c:fe:e7:6d:f1:aa,-88,37
1715609045478,,3,1,39:3a:f5:bf:7f:fe,-77,37
1715609045528,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1715609045438,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
1715609045528,,2,1,56:34:17:f2:cf:bd,-56,37
1715609045438,,2,1,56:34:17:f2:cf:bd,-55,38
1715609045558,,3,1,56:0d:42:16:23:ff,-95,37
1715609045578,,3,1,39:3a:f5:bf:7f:fe,-74,37
1715609045488,,3,1,39:3a:f5:bf:7f:fe,-65,38
1715609045578,,3,1,fa:8a:84:bb:af:48,-89,37
