Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1715608964194,,3,1,ea:dd:27:fd:01:0f,-87,37
1715608964194,,3,1,39:3a:f5:bf:7f:fe,-77,37
1715608964194,,3,1,56:0d:42:16:23:ff,-93,37
1715608964194,,0,1,69:8b:35:03:f8:f8,-98,37
1715608964194,,3,1,4c:0f:1e:52:6e:ad,-91,37
1715608964194,,3,1,39:3a:f5:bf:7f:fe,-76,37
1715608964394,,3,1,39:3a:f5:bf:7f:fe,-64,38
1715608964204,,0,1,5c:fe:e7:6d:f1:aa,-96,37
1715608964394,,0,1,69:8b:35:03:f8:f8,-82,38
1715608964204,,0,1,72:98:a0:a5:e1:cf,-87,37
1715608964394,,3,1,4c:0f:1e:52:6e:ad,-81,38
1715608964204,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1715608964394,,3,1,39:3a:f5:bf:7f:fe,-64,38
1715608964214,,2,1,43:de:cb:69:6f:50,-56,37
1715608964394,,3,1,e9:ce:7e:22:f0:16,-81,38
1715608964214,,3,1,56:0d:42:16:23:ff,-94,37
1715608964394,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,38
1715608964244,,3,1,56:0d:42:16:23:ff,-93,37
1715608964404,,2,1,43:de:cb:69:6f:50,-55,38
1715608964404,,3,1,39:3a:f5:bf:7f:fe,-63,38
1715608964404,,2,1,69:33:43:e6:17:bd,-72,38
1715608964414,,3,1,39:3a:f5:bf:7f:fe,-63,38
1715608964414,,0,1,69:8b:35:03:f8:f8,-78,38
1715608964434,,3,1,39:3a:f5:bf:7f:fe,-63,38
1715608964434,,2,1,43:de:cb:69:6f:50,-55,38
1715608964294,,2,1,43:de:cb:69:6f:50,-59,37
1715608964484,,2,1,69:33:43:e6:17:bd,-82,38
1715608964484,,0,1,69:8b:35:03:f8:f8,-84,38
1715608964344,,0,1,69:8b:35:03:f8:f8,-94,37
1715608964524,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,38
1715608964344,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1715608964524,,3,1,39:3a:f5:bf:7f:fe,-63,38
1715608964544,,0,1,5c:fe:e7:6d:f1:aa,-88,38
1715608964444,,3,1,56:0d:42:16:23:ff,-94,37
1715608964644,,3,1,39:3a:f5:bf:7f:fe,-63,38
1715608967114,,3,1,39:3a:f5:bf:7f:fe,-67,39
1715608967114,,0,1,72:98:a0:a5:e1:cf,-84,39
1715608967114,,3,1,39:3a:f5:bf:7f:fe,-68,39
1715608967114,,0,0,a4:c1:38:e0:67:ae,-55,39
1715608967114,,2,1,43:de:cb:69:6f:50,-58,39
1715608967114,,2,1,69:33:43:e6:17:bd,-77,39
1715608967124,,3,1,39:3a:f5:bf:7f:fe,-66,39
1715608967124,,3,1,56:0d:42:16:23:ff,-85,39
1715608967124,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1715608967134,,3,1,39:3a:f5:bf:7f:fe,-66,39
1715608967134,,3,1,39:3a:f5:bf:7f:fe,-66,39
1715608967144,,3,1,39:3a:f5:bf:7f:fe,-68,39
1715608964544,,3,1,f1:7d:c4:86:7e:d9,-87,37
1715608964724,,3,1,f1:7d:c4:86:7e:d9,-87,38
1715608964724,,2,1,43:de:cb:69:6f:50,-54,38
1715608964554,,2,1,43:de:cb:69:6f:50,-58,37
1715608967184,,2,1,43:de:cb:69:6f:50,-56,39
1715608964554,,3,1,39:3a:f5:bf:7f:fe,-76,37
1715608964744,,3,1,39:3a:f5:bf:7f:fe,-63,38
1715608967184,,3,1,39:3a:f5:bf:7f:fe,-66,39
1715608967214,,2,1,69:33:43:e6:17:bd,-79,39
1715608964764,,2,1,69:33:43:e6:17:bd,-79,38
1715608964584,,2,1,69:33:43:e6:17:bd,-91,37
1715608964764,,3,1,56:0d:42:16:23:ff,-96,38
1715608964584,,3,1,56:0d:42:16:23:ff,-94,37
1715608967264,,3,1,56:0d:42:16:23:ff,-89,39
1715608964644,,0,1,5c:fe:e7:6d:f1:aa,-88,37
1715608964824,,0,1,5c:fe:e7:6d:f1:aa,-86,38
1715608964824,,0,1,72:98:a0:a5:e1:cf,-84,38
1715608964654,,0,1,72:98:a0:a5:e1:cf,-85,37
1715608964654,,3,1,39:3a:f5:bf:7f:fe,-77,37
1715608964844,,3,1,39:3a:f5:bf:7f:fe,-63,38
1715608967314,,3,1,39:3a:f5:bf:7f:fe,-66,39
1715608964944,,3,1,39:3a:f5:bf:7f:fe,-64,38
1715608964764,,3,1,39:3a:f5:bf:7f:fe,-72,37
1715608967394,,3,1,39:3a:f5:bf:7f:fe,-68,39
1715608964764,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1715608967394,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1715608964984,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,38
1715608964984,,0,0,14:13:0b:44:19:e5,-76,38
1715608964834,,0,0,14:13:0b:44:19:e5,-93,37
1715608967464,,0,0,14:13:0b:44:19:e5,-79,39
1715608964834,,2,1,43:de:cb:69:6f:50,-57,37
1715608965024,,2,1,43:de:cb:69:6f:50,-55,38
1715608965024,,0,1,69:8b:35:03:f8:f8,-81,38
1715608964864,,3,1,39:3a:f5:bf:7f:fe,-72,37
1715608967494,,3,1,39:3a:f5:bf:7f:fe,-69,39
1715608964864,,2,1,69:33:43:e6:17:bd,-90,37
1715608967494,,2,1,69:33:43:e6:17:bd,-78,39
1715608965074,,2,1,69:33:43:e6:17:bd,-83,38
1715608965074,,0,1,5c:fe:e7:6d:f1:aa,-88,38
1715608964924,,0,1,5c:fe:e7:6d:f1:aa,-89,37
1715608964924,,0,1,72:98:a0:a5:e1:cf,-84,37
1715608967564,,0,1,72:98:a0:a5:e1:cf,-86,39
1715608964974,,2,1,7b:55:e4:fb:b5:35,-96,37
1715608964974,,3,1,39:3a:f5:bf:7f:fe,-72,37
1715608967614,,3,1,39:3a:f5:bf:7f:fe,-69,39
1715608965194,,3,1,39:3a:f5:bf:7f:fe,-65,38
1715608967714,,3,1,39:3a:f5:bf:7f:fe,-68,39
1715608965094,,3,1,39:3a:f5:bf:7f:fe,-72,37
1715608965294,,3,1,39:3a:f5:bf:7f:fe,-65,38
1715608967764,,2,1,43:de:cb:69:6f:50,-58,39
1715608965134,,2,1,43:de:cb:69:6f:50,-58,37
1715608965324,,2,1,43:de:cb:69:6f:50,-55,38
1715608965144,,2,1,69:33:43:e6:17:bd,-84,37
1715608965324,,2,1,69:33:43:e6:17:bd,-82,38
1715608967784,,2,1,69:33:43:e6:17:bd,-75,39
1715608967784,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
1715608965344,Onv,0,1,e8:d2:ed:ce:49:81,-48,38
1715608965174,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
1715608965174,,0,1,5c:fe:e7:6d:f1:aa,-89,37
