Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713179996054,,0,1,40:12:e3:04:a4:62,-96,38
1713179996054,,0,1,78:bc:c1:5e:9d:93,-90,38
1713179996054,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-90,38
1713179996154,,0,1,78:bc:c1:5e:9d:93,-81,37
1713179996054,,0,1,78:bc:c1:5e:9d:93,-91,38
1713179996154,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1713179996054,,3,1,7a:b4:c9:8a:b8:2b,-91,38
1713179996154,,0,1,78:bc:c1:5e:9d:93,-83,37
1713179996054,,3,1,1b:8d:f1:34:d3:98,-65,38
1713179996154,,3,1,1b:8d:f1:34:d3:98,-51,37
1713179996064,,0,1,78:bc:c1:5e:9d:93,-91,38
1713179996154,,0,1,78:bc:c1:5e:9d:93,-83,37
1713179996064,,2,1,67:49:0d:c4:dc:21,-53,38
1713179996154,,2,1,67:49:0d:c4:dc:21,-52,37
1713179996064,,3,1,35:e0:83:5c:cf:ea,-74,38
1713179996164,,0,1,78:bc:c1:5e:9d:93,-86,37
1713179996074,,0,1,78:bc:c1:5e:9d:93,-100,38
1713179996164,,3,1,35:e0:83:5c:cf:ea,-72,37
1713179996074,,2,1,46:96:21:1a:99:2e,-81,38
1713179996164,,0,1,78:bc:c1:5e:9d:93,-90,37
1713179996084,,2,1,46:96:21:1a:99:2e,-87,38
1713179996174,,2,1,46:96:21:1a:99:2e,-86,37
1713179996084,,0,1,40:12:e3:04:a4:62,-96,38
1713179996174,,0,0,04:a3:16:67:20:a9,-56,37
1713179996104,,3,1,1b:8d:f1:34:d3:98,-65,38
1713179996184,,3,1,7a:b4:c9:8a:b8:2b,-90,37
1713179996184,,2,1,46:96:21:1a:99:2e,-90,37
1713179996184,,0,1,40:12:e3:04:a4:62,-92,37
1713179996204,,3,1,1b:8d:f1:34:d3:98,-58,37
1713179996144,,0,1,78:bc:c1:5e:9d:93,-95,38
1713179996144,,0,1,78:bc:c1:5e:9d:93,-94,38
1713179996254,,0,1,78:bc:c1:5e:9d:93,-96,37
1713179996184,,0,1,78:bc:c1:5e:9d:93,-93,38
1713179996184,,3,1,13:94:ee:25:6e:92,-96,38
1713179996284,,0,1,78:bc:c1:5e:9d:93,-92,37
1713179996284,,3,1,1b:8d:f1:34:d3:98,-58,37
1713179996204,,3,1,1b:8d:f1:34:d3:98,-65,38
1713179996304,,0,1,78:bc:c1:5e:9d:93,-91,37
1713179996244,,0,1,78:bc:c1:5e:9d:93,-92,38
1713179996244,,0,1,78:bc:c1:5e:9d:93,-92,38
1713179996354,,3,1,7a:b4:c9:8a:b8:2b,-93,37
1713179996294,,0,1,78:bc:c1:5e:9d:93,-93,38
1713179996294,,3,1,1b:8d:f1:34:d3:98,-64,38
1713179996404,,3,1,1b:8d:f1:34:d3:98,-58,37
1713179996354,,0,1,78:bc:c1:5e:9d:93,-97,38
1713179999094,,3,1,1b:8d:f1:34:d3:98,-60,39
1713179996444,,0,1,78:bc:c1:5e:9d:93,-92,37
1713179999094,,0,1,78:bc:c1:5e:9d:93,-85,39
1713179996444,,2,1,46:96:21:1a:99:2e,-88,37
1713179999094,,3,1,35:e0:83:5c:cf:ea,-76,39
1713179999094,,3,1,35:e0:83:5c:cf:ea,-76,39
