Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713180853391,,0,1,72:67:cc:e7:7b:0f,-78,37
1713180853391,,0,1,72:67:cc:e7:7b:0f,-77,37
1713180853391,,3,1,3a:0a:b1:e8:f3:a2,-68,37
1713180853391,,2,1,7f:e3:8c:bb:b6:e7,-53,37
1713180853391,,3,1,75:23:8a:fe:66:3e,-91,37
1713180853391,,3,1,3a:0a:b1:e8:f3:a2,-67,37
1713180853601,,0,1,72:67:cc:e7:7b:0f,-77,38
1713180853401,,0,1,72:67:cc:e7:7b:0f,-78,37
1713180853601,,3,1,3a:0a:b1:e8:f3:a2,-77,38
1713180853401,,0,1,72:67:cc:e7:7b:0f,-77,37
1713180853601,,2,1,7f:e3:8c:bb:b6:e7,-51,38
1713180853401,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1713180853601,,3,1,75:23:8a:fe:66:3e,-93,38
1713180853411,,0,1,c1:14:46:18:bb:70,-83,37
1713180853601,,2,1,69:c0:fa:cd:4f:ca,-81,38
1713180853411,,0,1,72:67:cc:e7:7b:0f,-78,37
1713180853601,,3,1,3a:0a:b1:e8:f3:a2,-76,38
1713180853611,,0,1,72:67:cc:e7:7b:0f,-77,38
1713180853421,,3,1,3a:0a:b1:e8:f3:a2,-68,37
1713180853441,,0,1,72:67:cc:e7:7b:0f,-83,37
1713180853611,,0,1,72:67:cc:e7:7b:0f,-77,38
1713180853441,,0,0,a4:c1:38:e0:67:ae,-55,37
1713180853611,,0,1,57:8f:81:00:c6:05,-95,38
1713180853621,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1713180853621,,3,1,3a:0a:b1:e8:f3:a2,-76,38
1713180853631,,0,1,72:67:cc:e7:7b:0f,-75,38
1713180853651,,0,0,a4:c1:38:e0:67:ae,-54,38
1713180853491,,3,1,3a:0a:b1:e8:f3:a2,-68,37
1713180853681,,3,1,3a:0a:b1:e8:f3:a2,-81,38
1713180853681,,3,1,14:b5:5a:61:55:d8,-95,38
1713180853541,,0,1,72:67:cc:e7:7b:0f,-84,37
1713180853741,,0,1,72:67:cc:e7:7b:0f,-74,38
1713180853741,,0,1,4b:31:de:58:93:c2,-85,38
1713180853561,,0,1,4b:31:de:58:93:c2,-85,37
1713180853561,,0,1,72:67:cc:e7:7b:0f,-83,37
1713180853771,,0,1,72:67:cc:e7:7b:0f,-74,38
1713180853771,,3,1,e8:9e:80:6d:8c:7d,-87,38
1713180853591,,3,1,e8:9e:80:6d:8c:7d,-86,37
1713180853781,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,38
1713180853591,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1713180853781,,3,1,3a:0a:b1:e8:f3:a2,-77,38
1713180853631,,0,1,57:8f:81:00:c6:05,-94,37
1713180853631,,2,1,7f:e3:8c:bb:b6:e7,-51,37
1713180853831,,2,1,7f:e3:8c:bb:b6:e7,-49,38
1713180853641,,2,1,69:c0:fa:cd:4f:ca,-94,37
1713180853831,,2,1,69:c0:fa:cd:4f:ca,-81,38
1713180853691,,0,0,dc:23:4f:a9:9a:46,-65,37
1713180853881,,0,0,dc:23:4f:a9:9a:46,-73,38
1713180853881,,3,1,3a:0a:b1:e8:f3:a2,-83,38
