Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1715609208633,,0,0,14:13:0b:44:19:e5,-80,39
1715609206113,,2,1,6a:30:f7:e4:4a:1b,-72,38
1715609206103,,2,1,6a:30:f7:e4:4a:1b,-92,37
1715609208663,,0,0,14:13:0b:44:19:e5,-83,39
1715609206133,,0,0,14:13:0b:44:19:e5,-93,37
1715609206143,,0,0,14:13:0b:44:19:e5,-75,38
1715609206133,,3,1,24:c1:60:83:56:16,-73,37
1715609206143,,3,1,24:c1:60:83:56:16,-66,38
1715609208683,,3,1,24:c1:60:83:56:16,-68,39
1715609208683,,0,0,14:13:0b:44:19:e5,-82,39
1715609208713,,0,0,14:13:0b:44:19:e5,-80,39
1715609206183,,0,0,14:13:0b:44:19:e5,-91,37
1715609206193,,0,0,14:13:0b:44:19:e5,-75,38
1715609206193,,0,0,14:13:0b:44:19:e5,-75,38
1715609206183,,0,0,14:13:0b:44:19:e5,-91,37
1715609208743,,0,0,14:13:0b:44:19:e5,-81,39
1715609208743,,0,0,14:13:0b:44:19:e5,-82,39
1715609206223,,0,0,14:13:0b:44:19:e5,-92,37
1715609206233,,0,0,14:13:0b:44:19:e5,-75,38
1715609208773,,0,0,14:13:0b:44:19:e5,-81,39
1715609206223,,0,0,14:13:0b:44:19:e5,-93,37
1715609206243,,0,0,14:13:0b:44:19:e5,-75,38
1715609208773,,3,1,56:0d:42:16:23:ff,-84,39
1715609206253,,3,1,24:c1:60:83:56:16,-66,38
1715609206233,,3,1,56:0d:42:16:23:ff,-97,37
1715609208783,,3,1,24:c1:60:83:56:16,-69,39
1715609206233,,3,1,24:c1:60:83:56:16,-73,37
1715609208783,,0,0,14:13:0b:44:19:e5,-80,39
1715609206253,,0,1,69:8b:35:03:f8:f8,-93,37
1715609206283,,0,0,14:13:0b:44:19:e5,-75,38
1715609206253,,0,0,14:13:0b:44:19:e5,-97,37
1715609208813,,0,0,14:13:0b:44:19:e5,-84,39
1715609206283,,0,0,14:13:0b:44:19:e5,-75,38
1715609206273,,0,1,72:98:a0:a5:e1:cf,-99,37
1715609206303,,0,0,14:13:0b:44:19:e5,-75,38
1715609206273,,0,0,14:13:0b:44:19:e5,-93,37
1715609206293,,0,0,14:13:0b:44:19:e5,-97,37
1715609206313,,0,0,14:13:0b:44:19:e5,-92,37
1715609206313,,0,1,5c:fe:e7:6d:f1:aa,-86,37
1715609208863,,0,0,14:13:0b:44:19:e5,-80,39
1715609208863,,2,1,56:34:17:f2:cf:bd,-51,39
1715609206343,,2,1,56:34:17:f2:cf:bd,-60,38
1715609206333,,2,1,56:34:17:f2:cf:bd,-57,37
1715609206343,,0,0,14:13:0b:44:19:e5,-75,38
1715609206333,,0,0,14:13:0b:44:19:e5,-96,37
1715609208883,,0,0,14:13:0b:44:19:e5,-82,39
1715609206353,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,38
1715609206343,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1715609206353,,3,1,24:c1:60:83:56:16,-66,38
1715609206343,,3,1,24:c1:60:83:56:16,-73,37
1715609208883,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-87,39
1715609208893,,3,1,24:c1:60:83:56:16,-68,39
1715609208893,,0,0,14:13:0b:44:19:e5,-82,39
1715609206383,,0,0,14:13:0b:44:19:e5,-76,38
1715609206383,,0,0,14:13:0b:44:19:e5,-75,38
1715609206393,,0,0,14:13:0b:44:19:e5,-95,37
1715609206393,,2,1,6a:30:f7:e4:4a:1b,-93,37
1715609208933,,0,0,14:13:0b:44:19:e5,-84,39
1715609208933,,0,0,14:13:0b:44:19:e5,-82,39
1715609208963,,3,1,56:0d:42:16:23:ff,-89,39
1715609206433,,0,0,14:13:0b:44:19:e5,-76,38
1715609208963,,0,0,14:13:0b:44:19:e5,-84,39
1715609206433,,0,0,14:13:0b:44:19:e5,-75,38
1715609206443,,3,1,56:0d:42:16:23:ff,-96,37
1715609208993,,0,0,14:13:0b:44:19:e5,-82,39
1715609208993,,3,1,24:c1:60:83:56:16,-68,39
1715609206473,,3,1,24:c1:60:83:56:16,-65,38
1715609206473,,0,0,14:13:0b:44:19:e5,-76,38
1715609209013,,0,0,14:13:0b:44:19:e5,-80,39
1715609206503,,0,0,14:13:0b:44:19:e5,-76,38
1715609206493,,3,1,24:c1:60:83:56:16,-74,37
1715609209043,,0,0,14:13:0b:44:19:e5,-81,39
1715609209043,,0,0,14:13:0b:44:19:e5,-82,39
1715609206533,,0,0,14:13:0b:44:19:e5,-76,38
1715609206533,,0,0,14:13:0b:44:19:e5,-76,38
1715609206533,,0,1,69:8b:35:03:f8:f8,-92,37
1715609206533,,0,1,72:98:a0:a5:e1:cf,-91,37
1715609209083,,0,0,14:13:0b:44:19:e5,-80,39
1715609209083,,0,0,14:13:0b:44:19:e5,-79,39
1715609206573,,0,0,14:13:0b:44:19:e5,-77,38
1715609206573,,3,1,24:c1:60:83:56:16,-66,38
1715609209113,,3,1,24:c1:60:83:56:16,-68,39
1715609209113,,0,0,14:13:0b:44:19:e5,-82,39
1715609206593,,0,0,14:13:0b:44:19:e5,-76,38
1715609206583,,3,1,24:c1:60:83:56:16,-74,37
1715609206593,,0,1,5c:fe:e7:6d:f1:aa,-79,38
1715609206583,,0,1,5c:fe:e7:6d:f1:aa,-89,37
1715609209133,,0,1,5c:fe:e7:6d:f1:aa,-77,39
1715609209133,,0,0,14:13:0b:44:19:e5,-81,39
1715609206603,,2,1,56:34:17:f2:cf:bd,-56,37
1715609206603,,3,1,56:0d:42:16:23:ff,-92,37
1715609206623,,2,1,56:34:17:f2:cf:bd,-59,38
1715609209153,,2,1,56:34:17:f2:cf:bd,-51,39
1715609209153,,0,0,14:13:0b:44:19:e5,-82,39
1715609206623,,0,0,14:13:0b:44:19:e5,-76,38
1715609206653,,0,0,14:13:0b:44:19:e5,-76,38
1715609209203,,0,0,14:13:0b:44:19:e5,-83,39
1715609209203,,0,0,14:13:0b:44:19:e5,-80,39
1715609206683,,0,0,14:13:0b:44:19:e5,-76,38
1715609206673,,3,1,24:c1:60:83:56:16,-73,37
1715609206683,,3,1,24:c1:60:83:56:16,-65,38
1715609209213,,3,1,24:c1:60:83:56:16,-68,39
1715609206693,,2,1,6a:30:f7:e4:4a:1b,-72,38
1715609206673,,2,1,6a:30:f7:e4:4a:1b,-94,37
1715609206693,,0,0,14:13:0b:44:19:e5,-75,38
1715609209243,,0,0,14:13:0b:44:19:e5,-82,39
1715609209243,,0,0,14:13:0b:44:19:e5,-80,39
1715609206733,,0,0,14:13:0b:44:19:e5,-76,38
1715609206733,,0,0,14:13:0b:44:19:e5,-76,38
1715609206743,,0,0,14:13:0b:44:19:e5,-106,37
1715609209283,,0,0,14:13:0b:44:19:e5,-81,39
1715609209283,,0,0,14:13:0b:44:19:e5,-82,39
1715609206763,,0,0,14:13:0b:44:19:e5,-96,37
1715609206773,,0,0,14:13:0b:44:19:e5,-76,38
1715609206763,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1715609209313,,0,0,14:13:0b:44:19:e5,-79,39
1715609206773,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
1715609206773,,0,0,14:13:0b:44:19:e5,-97,37
1715609206783,,0,0,14:13:0b:44:19:e5,-75,38
1715609206773,,3,1,24:c1:60:83:56:16,-73,37
1715609209323,,3,1,24:c1:60:83:56:16,-67,39
1715609206783,,3,1,24:c1:60:83:56:16,-65,38
1715609209323,,0,0,14:13:0b:44:19:e5,-80,39
1715609206803,,0,0,14:13:0b:44:19:e5,-75,38
1715609206803,,3,1,56:0d:42:16:23:ff,-95,37
1715609206803,,0,1,69:8b:35:03:f8:f8,-91,37
1715609206803,,0,0,14:13:0b:44:19:e5,-93,37
1715609206803,,0,1,72:98:a0:a5:e1:cf,-96,37
1715609209363,,0,0,14:13:0b:44:19:e5,-81,39
1715609206833,,0,0,14:13:0b:44:19:e5,-76,38
1715609206833,,0,0,14:13:0b:44:19:e5,-76,38
1715609209383,,0,0,14:13:0b:44:19:e5,-80,39
1715609209383,,0,0,14:13:0b:44:19:e5,-83,39
1715609206873,,0,0,14:13:0b:44:19:e5,-76,38
1715609206863,,0,0,14:13:0b:44:19:e5,-97,37
1715609206873,,0,1,5c:fe:e7:6d:f1:aa,-79,38
1715609206863,,0,1,5c:fe:e7:6d:f1:aa,-90,37
1715609209413,,0,1,5c:fe:e7:6d:f1:aa,-77,39
1715609209413,,0,0,14:13:0b:44:19:e5,-82,39
1715609206883,,0,0,14:13:0b:44:19:e5,-93,37
1715609206893,,0,0,14:13:0b:44:19:e5,-75,38
1715609206883,,3,1,24:c1:60:83:56:16,-73,37
1715609206893,,3,1,24:c1:60:83:56:16,-65,38
1715609209433,,3,1,24:c1:60:83:56:16,-67,39
1715609209433,,0,0,14:13:0b:44:19:e5,-81,39
1715609209453,,2,1,56:34:17:f2:cf:bd,-51,39
1715609206913,,2,1,56:34:17:f2:cf:bd,-56,37
1715609206923,,2,1,56:34:17:f2:cf:bd,-59,38
1715609206913,,0,0,14:13:0b:44:19:e5,-94,37
1715609209453,,0,0,14:13:0b:44:19:e5,-81,39
1715609206923,,0,0,14:13:0b:44:19:e5,-75,38
1715609206943,,0,0,14:13:0b:44:19:e5,-91,37
1715609206953,,0,0,14:13:0b:44:19:e5,-75,38
1715609206973,,2,1,6a:30:f7:e4:4a:1b,-72,38
1715609206973,,0,0,14:13:0b:44:19:e5,-75,38
1715609209513,,0,0,14:13:0b:44:19:e5,-81,39
1715609206983,,0,0,14:13:0b:44:19:e5,-91,37
1715609206993,,3,1,24:c1:60:83:56:16,-65,38
1715609209523,,3,1,24:c1:60:83:56:16,-66,39
1715609206983,,3,1,24:c1:60:83:56:16,-74,37
1715609206993,,0,0,14:13:0b:44:19:e5,-75,38
1715609209523,,0,0,14:13:0b:44:19:e5,-82,39
1715609206993,,0,0,14:13:0b:44:19:e5,-91,37
1715609209563,,0,0,14:13:0b:44:19:e5,-82,39
1715609207023,,0,0,14:13:0b:44:19:e5,-90,37
1715609207033,,0,0,14:13:0b:44:19:e5,-75,38
1715609207023,,0,0,14:13:0b:44:19:e5,-90,37
1715609207033,,0,0,14:13:0b:44:19:e5,-75,38
1715609207063,,0,0,14:13:0b:44:19:e5,-90,37
1715609207073,,0,0,14:13:0b:44:19:e5,-75,38
1715609209603,,0,0,14:13:0b:44:19:e5,-84,39
1715609207063,,0,0,14:13:0b:44:19:e5,-90,37
1715609207083,,0,0,14:13:0b:44:19:e5,-75,38
1715609209603,,0,0,14:13:0b:44:19:e5,-81,39
1715609207083,,3,1,24:c1:60:83:56:16,-72,37
1715609209623,,3,1,24:c1:60:83:56:16,-66,39
1715609207093,,3,1,24:c1:60:83:56:16,-66,38
1715609207083,,0,1,69:8b:35:03:f8:f8,-90,37
1715609209623,,0,0,14:13:0b:44:19:e5,-82,39
1715609207103,,0,0,14:13:0b:44:19:e5,-75,38
1715609207093,,0,0,14:13:0b:44:19:e5,-91,37
1715609207123,,0,0,14:13:0b:44:19:e5,-89,37
1715609207123,,0,0,a4:c1:38:04:ea:93,-95,37
1715609209663,,0,0,14:13:0b:44:19:e5,-80,39
1715609207143,,0,0,14:13:0b:44:19:e5,-75,38
1715609207143,,0,1,e5:df:b0:35:2c:ea,-94,37
1715609207153,,0,1,5c:fe:e7:6d:f1:aa,-82,38
1715609207143,,0,1,5c:fe:e7:6d:f1:aa,-87,37
1715609209693,,0,1,5c:fe:e7:6d:f1:aa,-78,39
1715609209693,,0,0,14:13:0b:44:19:e5,-84,39
1715609207163,,0,0,14:13:0b:44:19:e5,-93,37
1715609207163,,3,1,56:0d:42:16:23:ff,-95,37
1715609209713,,3,1,f1:7d:c4:86:7e:d9,-76,39
1715609207183,,0,0,14:13:0b:44:19:e5,-75,38
1715609207173,,3,1,f1:7d:c4:86:7e:d9,-90,37
1715609207173,,0,0,14:13:0b:44:19:e5,-91,37
1715609209733,,2,1,56:34:17:f2:cf:bd,-50,39
1715609207193,,2,1,56:34:17:f2:cf:bd,-56,37
1715609207183,,3,1,f1:7d:c4:86:7e:d9,-82,38
1715609207193,,0,0,14:13:0b:44:19:e5,-75,38
