Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1715608024721,,0,0,14:13:0b:44:19:e5,-80,37
1715608024791,,0,0,14:13:0b:44:19:e5,-67,38
1715608024721,,0,0,14:13:0b:44:19:e5,-71,39
1715608024791,,0,0,14:13:0b:44:19:e5,-67,38
1715608024721,,0,0,14:13:0b:44:19:e5,-80,37
1715608024721,,0,0,14:13:0b:44:19:e5,-71,39
1715608024811,,3,1,e0:5d:31:81:b8:5d,-84,38
1715608024741,,3,1,e0:5d:31:81:b8:5d,-98,37
1715608024741,,3,1,e0:5d:31:81:b8:5d,-83,39
1715608024811,,0,1,5b:ee:e8:6e:26:d4,-84,38
1715608024741,,3,1,2c:d4:65:48:07:fb,-75,37
1715608024751,,3,1,2c:d4:65:48:07:fb,-65,39
1715608024751,,0,0,14:13:0b:44:19:e5,-81,37
1715608024821,,3,1,2c:d4:65:48:07:fb,-65,38
1715608024761,,0,1,42:a8:8d:e5:3d:9f,-99,37
1715608024751,,0,0,14:13:0b:44:19:e5,-71,39
1715608024821,,0,0,14:13:0b:44:19:e5,-67,38
1715608024771,,2,1,72:b8:6a:d7:81:06,-62,39
1715608024841,,2,1,72:b8:6a:d7:81:06,-56,38
1715608024761,,2,1,72:b8:6a:d7:81:06,-59,37
1715608024841,,0,1,6f:1a:30:9b:aa:8b,-85,38
1715608024771,,0,0,14:13:0b:44:19:e5,-71,39
1715608024771,,0,0,14:13:0b:44:19:e5,-81,37
1715608024871,,0,0,14:13:0b:44:19:e5,-68,38
1715608024791,,0,0,14:13:0b:44:19:e5,-71,39
1715608024771,,0,1,6f:1a:30:9b:aa:8b,-86,37
1715608024831,,0,0,14:13:0b:44:19:e5,-80,37
1715608024831,,3,1,77:03:3b:ba:eb:40,-94,37
1715608024901,,0,0,14:13:0b:44:19:e5,-67,38
1715608024831,,0,0,14:13:0b:44:19:e5,-71,39
1715608024841,,0,0,14:13:0b:44:19:e5,-80,37
1715608024831,,0,0,14:13:0b:44:19:e5,-71,39
1715608024901,,0,0,14:13:0b:44:19:e5,-68,38
1715608024851,,0,0,14:13:0b:44:19:e5,-71,39
1715608024851,,3,1,2c:d4:65:48:07:fb,-66,39
1715608024861,,0,0,14:13:0b:44:19:e5,-80,37
1715608024871,,2,1,66:62:a1:7d:e1:14,-86,37
1715608024941,,2,1,66:62:a1:7d:e1:14,-76,38
1715608024871,,2,1,66:62:a1:7d:e1:14,-76,39
1715608024871,,0,0,14:13:0b:44:19:e5,-72,39
1715608024941,,0,0,14:13:0b:44:19:e5,-67,38
1715608024891,,0,0,14:13:0b:44:19:e5,-80,37
1715608024971,,0,0,14:13:0b:44:19:e5,-67,38
1715608024911,,0,0,14:13:0b:44:19:e5,-80,37
1715608024921,,0,0,14:13:0b:44:19:e5,-71,39
1715608024991,,0,0,14:13:0b:44:19:e5,-68,38
1715608024921,,0,0,14:13:0b:44:19:e5,-80,37
1715608024921,,0,0,14:13:0b:44:19:e5,-71,39
1715608024991,,0,0,b4:e8:42:bb:cd:89,-97,38
1715608024941,,0,0,14:13:0b:44:19:e5,-71,39
1715608024941,,0,0,14:13:0b:44:19:e5,-80,37
1715608025021,,0,0,14:13:0b:44:19:e5,-67,38
1715608024951,,3,1,2c:d4:65:48:07:fb,-76,37
1715608024961,,3,1,2c:d4:65:48:07:fb,-65,39
1715608025031,,3,1,2c:d4:65:48:07:fb,-67,38
1715608024961,,0,0,14:13:0b:44:19:e5,-80,37
1715608024961,,0,0,14:13:0b:44:19:e5,-71,39
1715608025031,,0,0,14:13:0b:44:19:e5,-67,38
1715608024981,,0,0,14:13:0b:44:19:e5,-71,39
1715608024981,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
1715608025071,,0,0,14:13:0b:44:19:e5,-67,38
1715608025071,,0,0,14:13:0b:44:19:e5,-68,38
1715608025011,,0,0,14:13:0b:44:19:e5,-80,37
1715608025011,,3,1,77:03:3b:ba:eb:40,-96,37
1715608025091,,0,1,5b:ee:e8:6e:26:d4,-83,38
1715608025021,,0,0,14:13:0b:44:19:e5,-72,39
1715608025091,,0,0,14:13:0b:44:19:e5,-68,38
1715608025021,,0,0,14:13:0b:44:19:e5,-72,39
1715608025041,,0,0,14:13:0b:44:19:e5,-80,37
1715608025121,,0,0,14:13:0b:44:19:e5,-68,38
1715608025051,,0,0,14:13:0b:44:19:e5,-79,37
1715608025131,,0,1,6f:1a:30:9b:aa:8b,-88,38
1715608025051,,0,1,6f:1a:30:9b:aa:8b,-86,37
1715608025061,,2,1,72:b8:6a:d7:81:06,-59,37
1715608025131,,2,1,72:b8:6a:d7:81:06,-56,38
1715608025061,,3,1,2c:d4:65:48:07:fb,-75,37
1715608025071,,0,0,14:13:0b:44:19:e5,-72,39
1715608025141,,3,1,2c:d4:65:48:07:fb,-66,38
1715608025071,,0,0,14:13:0b:44:19:e5,-71,39
1715608025141,,0,0,14:13:0b:44:19:e5,-68,38
1715608025091,,0,0,14:13:0b:44:19:e5,-79,37
1715608025171,,0,0,14:13:0b:44:19:e5,-68,38
1715608025111,,0,0,14:13:0b:44:19:e5,-71,39
1715608025111,,0,0,14:13:0b:44:19:e5,-71,39
1715608025121,,0,0,14:13:0b:44:19:e5,-80,37
1715608025121,,0,1,79:2b:b1:bc:ef:56,-91,37
1715608025201,,0,0,14:13:0b:44:19:e5,-68,38
1715608025141,,0,0,14:13:0b:44:19:e5,-80,37
1715608025201,,0,0,14:13:0b:44:19:e5,-67,38
1715608025141,,0,0,14:13:0b:44:19:e5,-71,39
1715608025181,,3,1,d2:ee:fa:6b:cc:bc,-98,37
1715608025181,,2,1,66:62:a1:7d:e1:14,-75,39
1715608025251,,2,1,66:62:a1:7d:e1:14,-75,38
1715608025181,,0,0,14:13:0b:44:19:e5,-80,37
1715608025181,,0,0,14:13:0b:44:19:e5,-71,39
1715608025251,,0,0,14:13:0b:44:19:e5,-67,38
1715608025211,,0,0,14:13:0b:44:19:e5,-80,37
1715608025211,,3,1,d0:09:87:0d:13:d9,-87,37
1715608025291,,0,0,14:13:0b:44:19:e5,-67,38
1715608025221,,0,0,14:13:0b:44:19:e5,-71,39
1715608025291,,0,0,14:13:0b:44:19:e5,-67,38
1715608025221,,0,0,14:13:0b:44:19:e5,-71,39
1715608025241,,0,0,14:13:0b:44:19:e5,-80,37
1715608025321,,0,0,14:13:0b:44:19:e5,-68,38
1715608025261,,0,0,14:13:0b:44:19:e5,-78,37
1715608025261,,0,0,14:13:0b:44:19:e5,-71,39
1715608025261,,3,1,2c:d4:65:48:07:fb,-74,37
1715608025261,,3,1,2c:d4:65:48:07:fb,-66,39
1715608025331,,3,1,2c:d4:65:48:07:fb,-66,38
1715608025331,,0,0,14:13:0b:44:19:e5,-68,38
1715608025281,,0,0,14:13:0b:44:19:e5,-71,39
1715608025281,,0,0,14:13:0b:44:19:e5,-80,37
1715608025281,,0,1,5b:ee:e8:6e:26:d4,-82,39
1715608025281,,0,1,5b:ee:e8:6e:26:d4,-93,37
1715608025371,,0,0,14:13:0b:44:19:e5,-68,38
1715608025331,,0,0,14:13:0b:44:19:e5,-80,37
1715608025401,,0,0,14:13:0b:44:19:e5,-68,38
1715608025331,,0,1,6f:1a:30:9b:aa:8b,-86,37
1715608025401,,0,1,6f:1a:30:9b:aa:8b,-90,38
1715608025331,,0,0,14:13:0b:44:19:e5,-71,39
1715608025331,,0,0,14:13:0b:44:19:e5,-72,39
1715608025411,,0,0,14:13:0b:44:19:e5,-68,38
1715608025341,,0,0,14:13:0b:44:19:e5,-79,37
1715608025351,,2,1,72:b8:6a:d7:81:06,-64,39
1715608025411,,2,1,72:b8:6a:d7:81:06,-56,38
1715608025351,,2,1,72:b8:6a:d7:81:06,-59,37
1715608025431,,0,0,14:13:0b:44:19:e5,-68,38
1715608025351,,0,0,14:13:0b:44:19:e5,-71,39
1715608025351,,0,0,14:13:0b:44:19:e5,-79,37
1715608025431,,3,1,2c:d4:65:48:07:fb,-66,38
1715608025371,,3,1,2c:d4:65:48:07:fb,-66,39
1715608025371,,3,1,2c:d4:65:48:07:fb,-75,37
1715608025461,,0,0,14:13:0b:44:19:e5,-67,38
1715608025371,,0,0,14:13:0b:44:19:e5,-71,39
1715608025461,,0,0,dc:23:4f:a9:9a:46,-60,38
1715608025371,,0,0,14:13:0b:44:19:e5,-80,37
1715608025401,,0,0,14:13:0b:44:19:e5,-71,39
1715608025471,,0,0,14:13:0b:44:19:e5,-68,38
1715608025391,,3,1,77:03:3b:ba:eb:40,-96,37
1715608025401,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1715608025491,,0,1,79:2b:b1:bc:ef:56,-92,38
1715608025391,,0,0,dc:23:4f:a9:9a:46,-72,37
1715608025401,,0,0,14:13:0b:44:19:e5,-79,37
1715608025491,,0,0,14:13:0b:44:19:e5,-68,38
1715608025441,,0,0,14:13:0b:44:19:e5,-71,39
1715608025401,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1715608025511,,0,0,14:13:0b:44:19:e5,-68,38
1715608025441,,0,0,14:13:0b:44:19:e5,-70,39
1715608025441,,0,0,14:13:0b:44:19:e5,-79,37
1715608025511,,2,1,66:62:a1:7d:e1:14,-76,38
1715608025441,,2,1,66:62:a1:7d:e1:14,-74,39
1715608025461,,2,1,66:62:a1:7d:e1:14,-84,37
1715608025461,,0,0,14:13:0b:44:19:e5,-79,37
1715608025541,,0,0,14:13:0b:44:19:e5,-67,38
1715608025471,,0,0,14:13:0b:44:19:e5,-71,39
1715608025471,,3,1,2c:d4:65:48:07:fb,-66,39
1715608025541,,3,1,2c:d4:65:48:07:fb,-65,38
1715608025481,,3,1,2c:d4:65:48:07:fb,-75,37
1715608025491,,0,0,14:13:0b:44:19:e5,-71,39
1715608025481,,0,0,14:13:0b:44:19:e5,-79,37
1715608025571,,0,0,14:13:0b:44:19:e5,-68,38
1715608025521,,0,0,14:13:0b:44:19:e5,-79,37
1715608025531,,0,0,14:13:0b:44:19:e5,-71,39
1715608025601,,0,0,14:13:0b:44:19:e5,-68,38
1715608025531,,0,0,14:13:0b:44:19:e5,-79,37
1715608025531,,0,0,14:13:0b:44:19:e5,-72,39
1715608025601,,0,0,14:13:0b:44:19:e5,-68,38
1715608025561,,0,0,14:13:0b:44:19:e5,-79,37
1715608025561,,0,0,14:13:0b:44:19:e5,-71,39
1715608025621,,0,0,14:13:0b:44:19:e5,-68,38
1715608025561,,0,1,5b:ee:e8:6e:26:d4,-80,39
1715608025561,,0,1,5b:ee:e8:6e:26:d4,-90,37
1715608025581,,0,0,14:13:0b:44:19:e5,-72,39
1715608025641,,0,1,5b:ee:e8:6e:26:d4,-85,38
1715608025571,,3,1,77:03:3b:ba:eb:40,-97,37
1715608025581,,3,1,2c:d4:65:48:07:fb,-67,39
1715608025641,,0,0,14:13:0b:44:19:e5,-68,38
1715608025571,,0,0,14:13:0b:44:19:e5,-78,37
1715608025661,,3,1,2c:d4:65:48:07:fb,-65,38
1715608025611,,0,0,14:13:0b:44:19:e5,-71,39
1715608025591,,3,1,2c:d4:65:48:07:fb,-75,37
1715608025661,,0,0,14:13:0b:44:19:e5,-68,38
1715608025611,,0,0,14:13:0b:44:19:e5,-72,39
1715608025601,,0,0,14:13:0b:44:19:e5,-79,37
1715608025701,,0,0,14:13:0b:44:19:e5,-68,38
1715608025601,,0,1,6f:1a:30:9b:aa:8b,-91,37
1715608025631,,2,1,72:b8:6a:d7:81:06,-63,39
1715608025701,,2,1,72:b8:6a:d7:81:06,-56,38
1715608025631,,0,0,14:13:0b:44:19:e5,-78,37
1715608025631,,0,0,14:13:0b:44:19:e5,-72,39
1715608025721,,0,0,14:13:0b:44:19:e5,-68,38
1715608025631,,2,1,72:b8:6a:d7:81:06,-59,37
1715608025751,,0,0,14:13:0b:44:19:e5,-68,38
1715608025681,,0,0,14:13:0b:44:19:e5,-71,39
1715608025641,,0,0,14:13:0b:44:19:e5,-79,37
1715608025751,,3,1,2c:d4:65:48:07:fb,-64,38
1715608025681,,3,1,2c:d4:65:48:07:fb,-68,39
1715608025751,,0,1,79:2b:b1:bc:ef:56,-90,38
1715608025691,,0,0,14:13:0b:44:19:e5,-71,39
1715608025681,,0,0,14:13:0b:44:19:e5,-79,37
1715608025751,,0,0,14:13:0b:44:19:e5,-68,38
1715608025681,,3,1,2c:d4:65:48:07:fb,-75,37
1715608025731,,0,0,14:13:0b:44:19:e5,-72,39
1715608025681,,0,1,79:2b:b1:bc:ef:56,-92,37
1715608025731,,0,0,14:13:0b:44:19:e5,-72,39
1715608025801,,0,0,14:13:0b:44:19:e5,-68,38
1715608025741,,2,1,66:62:a1:7d:e1:14,-73,39
1715608025681,,0,0,14:13:0b:44:19:e5,-79,37
1715608025801,,0,0,14:13:0b:44:19:e5,-68,38
1715608025771,,0,0,14:13:0b:44:19:e5,-72,39
1715608025731,,0,0,14:13:0b:44:19:e5,-79,37
1715608025771,,0,0,14:13:0b:44:19:e5,-72,39
1715608025731,,0,0,14:13:0b:44:19:e5,-79,37
1715608025821,,2,1,66:62:a1:7d:e1:14,-73,38
1715608025791,,3,1,2c:d4:65:48:07:fb,-67,39
1715608025741,,2,1,66:62:a1:7d:e1:14,-84,37
1715608025851,,0,0,14:13:0b:44:19:e5,-68,38
1715608025811,,0,0,14:13:0b:44:19:e5,-71,39
1715608025771,,0,0,14:13:0b:44:19:e5,-79,37
1715608025811,,0,0,14:13:0b:44:19:e5,-71,39
1715608025851,,3,1,2c:d4:65:48:07:fb,-64,38
1715608025771,,0,0,14:13:0b:44:19:e5,-79,37
1715608025871,,0,0,14:13:0b:44:19:e5,-68,38
1715608025841,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
1715608025791,,3,1,2c:d4:65:48:07:fb,-75,37
1715608025881,,0,0,14:13:0b:44:19:e5,-71,39
1715608025901,,0,0,14:13:0b:44:19:e5,-68,38
1715608025811,,0,0,14:13:0b:44:19:e5,-79,37
1715608025881,,0,0,14:13:0b:44:19:e5,-71,39
1715608025901,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-93,38
1715608025811,,0,0,14:13:0b:44:19:e5,-79,37
1715608025921,,0,0,14:13:0b:44:19:e5,-71,39
1715608025911,,0,0,14:13:0b:44:19:e5,-69,38
1715608025841,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1715608025921,,2,1,72:b8:6a:d7:81:06,-63,39
1715608025911,,0,1,5b:ee:e8:6e:26:d4,-86,38
1715608025861,,0,1,5b:ee:e8:6e:26:d4,-86,37
1715608025941,,0,0,14:13:0b:44:19:e5,-68,38
1715608025941,,0,0,14:13:0b:44:19:e5,-71,39
1715608025981,,0,0,14:13:0b:44:19:e5,-72,39
1715608025861,,0,0,14:13:0b:44:19:e5,-82,37
1715608025941,,0,1,6f:1a:30:9b:aa:8b,-86,38
1715608025881,,0,1,6f:1a:30:9b:aa:8b,-90,37
1715608025961,,0,0,14:13:0b:44:19:e5,-68,38
1715608025981,,0,0,14:13:0b:44:19:e5,-71,39
1715608025881,,0,0,14:13:0b:44:19:e5,-79,37
1715608025961,,3,1,2c:d4:65:48:07:fb,-63,38
1715608026001,,3,1,2c:d4:65:48:07:fb,-67,39
1715608025911,,0,0,14:13:0b:44:19:e5,-79,37
1715608025981,,0,0,14:13:0b:44:19:e5,-68,38
1715608026001,,0,0,14:13:0b:44:19:e5,-71,39
1715608025911,,2,1,72:b8:6a:d7:81:06,-59,37
1715608026021,,2,1,66:62:a1:7d:e1:14,-75,39
1715608025981,,2,1,72:b8:6a:d7:81:06,-55,38
1715608026021,,0,0,14:13:0b:44:19:e5,-71,39
1715608026011,,0,0,14:13:0b:44:19:e5,-67,38
1715608025941,,0,0,14:13:0b:44:19:e5,-79,37
1715608026071,,0,0,14:13:0b:44:19:e5,-71,39
1715608025941,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
1715608026011,Onv,0,1,e8:d2:ed:ce:49:81,-49,38
1715608026071,,0,0,14:13:0b:44:19:e5,-71,39
1715608025961,,0,0,14:13:0b:44:19:e5,-79,37
1715608026041,,0,0,14:13:0b:44:19:e5,-68,38
1715608026091,,0,0,a4:c1:38:e0:67:ae,-53,39
1715608026041,,0,1,79:2b:b1:bc:ef:56,-90,38
1715608025971,,0,1,79:2b:b1:bc:ef:56,-89,37
1715608026091,,0,0,14:13:0b:44:19:e5,-71,39
1715608026061,,0,0,14:13:0b:44:19:e5,-67,38
1715608025991,,0,0,14:13:0b:44:19:e5,-79,37
1715608026111,,3,1,2c:d4:65:48:07:fb,-66,39
1715608026061,,3,1,2c:d4:65:48:07:fb,-64,38
1715608026001,,3,1,2c:d4:65:48:07:fb,-77,37
1715608026111,,0,0,14:13:0b:44:19:e5,-72,39
1715608026091,,2,1,66:62:a1:7d:e1:14,-74,38
1715608026131,,0,1,5b:ee:e8:6e:26:d4,-79,39
1715608026001,,0,0,14:13:0b:44:19:e5,-80,37
1715608026091,,0,0,14:13:0b:44:19:e5,-67,38
1715608026121,,0,0,14:13:0b:44:19:e5,-68,38
1715608026021,,2,1,66:62:a1:7d:e1:14,-84,37
1715608026131,,0,0,14:13:0b:44:19:e5,-72,39
1715608026151,,0,1,6f:1a:30:9b:aa:8b,-91,39
1715608026151,,0,0,14:13:0b:44:19:e5,-67,38
1715608026021,,0,0,14:13:0b:44:19:e5,-80,37
1715608026151,,3,1,e4:72:94:7f:71:d2,-90,38
1715608026151,,0,0,14:13:0b:44:19:e5,-72,39
1715608026061,,0,0,14:13:0b:44:19:e5,-80,37
1715608026161,,0,0,a4:c1:38:e0:67:ae,-56,38
1715608026191,,0,0,14:13:0b:44:19:e5,-71,39
1715608026161,,0,0,14:13:0b:44:19:e5,-67,38
1715608026071,,0,0,14:13:0b:44:19:e5,-81,37
1715608026201,,0,0,14:13:0b:44:19:e5,-71,39
1715608026201,,2,1,72:b8:6a:d7:81:06,-63,39
1715608026191,,0,0,14:13:0b:44:19:e5,-67,38
1715608026081,,3,1,e4:72:94:7f:71:d2,-92,37
1715608026211,,3,1,2c:d4:65:48:07:fb,-66,39
1715608026191,,0,1,5b:ee:e8:6e:26:d4,-82,38
1715608026091,,0,0,14:13:0b:44:19:e5,-80,37
1715608026221,,0,0,14:13:0b:44:19:e5,-71,39
1715608026221,,0,0,14:13:0b:44:19:e5,-68,38
1715608026111,,3,1,2c:d4:65:48:07:fb,-77,37
1715608026241,,0,0,14:13:0b:44:19:e5,-68,38
1715608026261,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,39
1715608026111,,0,0,14:13:0b:44:19:e5,-80,37
1715608026241,,0,0,14:13:0b:44:19:e5,-68,38
1715608026261,,0,0,14:13:0b:44:19:e5,-74,39
1715608026271,,0,0,14:13:0b:44:19:e5,-68,38
1715608026141,,0,0,14:13:0b:44:19:e5,-80,37
1715608026291,,0,0,14:13:0b:44:19:e5,-72,39
1715608026151,,0,1,6f:1a:30:9b:aa:8b,-88,37
1715608026281,,3,1,2c:d4:65:48:07:fb,-63,38
1715608026151,,0,0,14:13:0b:44:19:e5,-80,37
1715608026281,,0,0,14:13:0b:44:19:e5,-70,38
1715608026311,,0,0,14:13:0b:44:19:e5,-71,39
1715608026311,,0,0,14:13:0b:44:19:e5,-68,38
1715608026191,,0,0,14:13:0b:44:19:e5,-80,37
1715608026311,,2,1,66:62:a1:7d:e1:14,-77,39
1715608026201,,0,0,14:13:0b:44:19:e5,-80,37
1715608026311,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-92,38
1715608026321,,3,1,2c:d4:65:48:07:fb,-68,39
1715608026201,,2,1,72:b8:6a:d7:81:06,-60,37
1715608026321,,0,1,79:2b:b1:bc:ef:56,-90,38
1715608026321,,0,0,14:13:0b:44:19:e5,-71,39
1715608026211,,3,1,2c:d4:65:48:07:fb,-77,37
1715608026351,,0,0,14:13:0b:44:19:e5,-68,38
1715608026361,,0,0,14:13:0b:44:19:e5,-71,39
1715608026211,,0,0,14:13:0b:44:19:e5,-81,37
1715608026361,,0,0,14:13:0b:44:19:e5,-71,39
1715608026351,,0,0,14:13:0b:44:19:e5,-68,38
1715608026241,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1715608026391,,0,0,14:13:0b:44:19:e5,-72,39
1715608026381,,0,0,14:13:0b:44:19:e5,-67,38
1715608026241,,0,1,79:2b:b1:bc:ef:56,-89,37
1715608026381,,2,1,66:62:a1:7d:e1:14,-76,38
1715608026391,,0,1,5b:ee:e8:6e:26:d4,-78,39
