Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1715609765288,,2,1,57:7e:40:44:5e:af,-53,38
1715609765298,,3,1,21:a5:0d:51:d9:29,-76,37
1715609765288,,3,1,21:a5:0d:51:d9:29,-61,38
1715609765298,,3,1,21:a5:0d:51:d9:29,-77,37
1715609765288,,3,1,21:a5:0d:51:d9:29,-62,38
1715609765298,,0,1,78:f6:ae:7c:6b:25,-81,37
1715609765288,,0,1,78:f6:ae:7c:6b:25,-78,38
1715609765298,,0,1,69:8b:35:03:f8:f8,-88,37
1715609765288,,0,1,69:8b:35:03:f8:f8,-83,38
1715609765298,,0,0,dc:23:4f:a9:9a:46,-77,37
1715609765288,,0,0,dc:23:4f:a9:9a:46,-72,38
1715609765298,,0,1,71:2f:67:8f:18:85,-88,37
1715609765298,,0,1,71:2f:67:8f:18:85,-81,38
1715609765308,,3,1,21:a5:0d:51:d9:29,-72,37
1715609765298,,3,1,21:a5:0d:51:d9:29,-62,38
1715609765308,,0,1,e5:df:b0:35:2c:ea,-93,37
1715609765298,,0,1,e5:df:b0:35:2c:ea,-83,38
1715609765308,,2,1,57:7e:40:44:5e:af,-60,37
1715609765308,,2,1,57:7e:40:44:5e:af,-55,38
1715609765318,,3,1,73:d4:40:cb:b0:b7,-97,37
1715609765308,,3,1,21:a5:0d:51:d9:29,-63,38
1715609765318,,3,1,21:a5:0d:51:d9:29,-72,37
1715609765318,,3,1,21:a5:0d:51:d9:29,-65,38
1715609765328,,3,1,21:a5:0d:51:d9:29,-78,37
1715609765318,,3,1,f1:7d:c4:86:7e:d9,-76,38
1715609765328,,3,1,f1:7d:c4:86:7e:d9,-80,37
1715609765398,,3,1,ea:dd:27:fd:01:0f,-90,37
1715609765388,,3,1,ea:dd:27:fd:01:0f,-79,38
1715609765428,,3,1,73:d4:40:cb:b0:b7,-93,37
1715609765428,,2,1,57:7e:40:44:5e:af,-61,37
1715609765428,,2,1,57:7e:40:44:5e:af,-57,38
1715609765428,,3,1,21:a5:0d:51:d9:29,-65,38
1715609765448,,3,1,21:a5:0d:51:d9:29,-76,37
1715609765468,,0,1,78:f6:ae:7c:6b:25,-79,37
1715609765468,,0,1,78:f6:ae:7c:6b:25,-75,38
1715609765468,,0,1,69:8b:35:03:f8:f8,-78,37
1715609765468,,0,0,dc:23:4f:a9:9a:46,-71,38
1715609765498,,0,0,dc:23:4f:a9:9a:46,-79,37
1715609765538,,0,1,71:2f:67:8f:18:85,-92,37
1715609765528,,0,1,71:2f:67:8f:18:85,-78,38
1715609765538,,3,1,21:a5:0d:51:d9:29,-78,37
1715609765528,,3,1,21:a5:0d:51:d9:29,-65,38
1715609768088,,2,1,57:7e:40:44:5e:af,-59,39
1715609768088,,3,1,21:a5:0d:51:d9:29,-68,39
1715609768088,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
1715609768088,,0,1,78:f6:ae:7c:6b:25,-88,39
1715609768088,,3,1,21:a5:0d:51:d9:29,-69,39
1715609768088,,0,1,69:8b:35:03:f8:f8,-79,39
1715609765598,,3,1,73:d4:40:cb:b0:b7,-94,37
1715609768098,,0,1,71:2f:67:8f:18:85,-78,39
1715609768098,,3,1,21:a5:0d:51:d9:29,-67,39
1715609768098,,2,1,57:7e:40:44:5e:af,-58,39
1715609768108,,0,1,78:f6:ae:7c:6b:25,-75,39
1715609768108,,0,1,69:8b:35:03:f8:f8,-87,39
1715609768118,,3,1,21:a5:0d:51:d9:29,-67,39
1715609768138,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
1715609765638,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1715609765638,,3,1,21:a5:0d:51:d9:29,-65,38
1715609765638,,3,1,21:a5:0d:51:d9:29,-78,37
1715609768188,,3,1,21:a5:0d:51:d9:29,-66,39
1715609768238,,2,1,57:7e:40:44:5e:af,-64,39
1715609765728,,2,1,57:7e:40:44:5e:af,-57,38
1715609765738,,2,1,57:7e:40:44:5e:af,-62,37
1715609768248,,0,1,78:f6:ae:7c:6b:25,-79,39
1715609765728,,0,1,78:f6:ae:7c:6b:25,-75,38
1715609765738,,0,1,78:f6:ae:7c:6b:25,-78,37
1715609768248,,3,1,21:a5:0d:51:d9:29,-66,39
1715609765738,,3,1,21:a5:0d:51:d9:29,-66,38
1715609765748,,3,1,21:a5:0d:51:d9:29,-79,37
1715609765748,,0,1,69:8b:35:03:f8:f8,-85,37
1715609765798,,3,1,73:d4:40:cb:b0:b7,-95,37
1715609768338,,0,1,71:2f:67:8f:18:85,-76,39
1715609768388,,3,1,21:a5:0d:51:d9:29,-64,39
1715609765888,,3,1,21:a5:0d:51:d9:29,-77,37
1715609765878,,3,1,21:a5:0d:51:d9:29,-67,38
1715609765888,,0,0,14:13:0b:44:19:e5,-77,37
1715609765878,,0,0,14:13:0b:44:19:e5,-71,38
1715609768438,,0,0,14:13:0b:44:19:e5,-72,39
1715609765958,,3,1,73:d4:40:cb:b0:b7,-93,37
1715609765958,,3,1,21:a5:0d:51:d9:29,-75,37
1715609768488,,3,1,21:a5:0d:51:d9:29,-63,39
1715609765988,,3,1,21:a5:0d:51:d9:29,-66,38
1715609765998,,2,1,57:7e:40:44:5e:af,-59,38
1715609766008,,2,1,57:7e:40:44:5e:af,-61,37
1715609768518,,2,1,57:7e:40:44:5e:af,-64,39
1715609765998,,0,1,78:f6:ae:7c:6b:25,-75,38
1715609768518,,0,1,78:f6:ae:7c:6b:25,-79,39
1715609766008,,0,1,78:f6:ae:7c:6b:25,-77,37
1715609766028,,0,1,69:8b:35:03:f8:f8,-84,37
1715609766028,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
