Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713180783595,,0,1,72:67:cc:e7:7b:0f,-72,38
1713180783525,,0,0,14:13:0b:44:19:e5,-78,37
1713180784885,,0,0,14:13:0b:44:19:e5,-77,39
1713180783615,,0,1,72:67:cc:e7:7b:0f,-72,38
1713180783625,,0,0,14:13:0b:44:19:e5,-86,38
1713180783565,,0,0,14:13:0b:44:19:e5,-78,37
1713180783655,,0,0,14:13:0b:44:19:e5,-85,38
1713180784925,,0,0,14:13:0b:44:19:e5,-76,39
1713180783565,,0,0,14:13:0b:44:19:e5,-77,37
1713180784925,,0,0,14:13:0b:44:19:e5,-77,39
1713180783665,,0,0,14:13:0b:44:19:e5,-85,38
1713180783675,,0,1,f3:83:72:ee:57:09,-96,38
1713180783595,,3,1,3a:0a:b1:e8:f3:a2,-68,37
1713180784945,,3,1,3a:0a:b1:e8:f3:a2,-66,39
1713180783675,,3,1,3a:0a:b1:e8:f3:a2,-78,38
1713180783595,,0,0,14:13:0b:44:19:e5,-78,37
1713180784945,,0,0,14:13:0b:44:19:e5,-77,39
1713180783625,,0,0,14:13:0b:44:19:e5,-77,37
1713180783715,,0,0,14:13:0b:44:19:e5,-85,38
1713180783625,,0,0,dc:23:4f:a9:9a:46,-83,37
1713180784985,,0,0,14:13:0b:44:19:e5,-76,39
1713180783715,,0,0,dc:23:4f:a9:9a:46,-78,38
1713180783635,,0,0,14:13:0b:44:19:e5,-78,37
1713180784985,,0,0,dc:23:4f:a9:9a:46,-77,39
1713180783735,,0,0,14:13:0b:44:19:e5,-85,38
1713180783765,,0,0,14:13:0b:44:19:e5,-84,38
1713180785025,,0,0,14:13:0b:44:19:e5,-78,39
1713180783675,,0,0,14:13:0b:44:19:e5,-78,37
1713180785025,,0,1,72:67:cc:e7:7b:0f,-80,39
1713180783675,,0,1,72:67:cc:e7:7b:0f,-85,37
1713180783765,,0,1,72:67:cc:e7:7b:0f,-71,38
1713180783685,,0,0,14:13:0b:44:19:e5,-78,37
1713180785035,,0,0,14:13:0b:44:19:e5,-77,39
1713180783775,,0,0,14:13:0b:44:19:e5,-84,38
1713180783685,,3,1,3a:0a:b1:e8:f3:a2,-69,37
1713180783775,,3,1,3a:0a:b1:e8:f3:a2,-78,38
1713180785035,,3,1,3a:0a:b1:e8:f3:a2,-66,39
1713180785035,,2,1,69:c0:fa:cd:4f:ca,-86,39
1713180783685,,2,1,69:c0:fa:cd:4f:ca,-96,37
1713180783785,,0,1,4b:31:de:58:93:c2,-86,38
1713180783795,,0,1,72:67:cc:e7:7b:0f,-72,38
1713180785055,,0,1,72:67:cc:e7:7b:0f,-81,39
1713180783705,,0,1,72:67:cc:e7:7b:0f,-85,37
1713180785055,,0,0,14:13:0b:44:19:e5,-76,39
1713180783795,,0,0,14:13:0b:44:19:e5,-83,38
1713180783705,,0,0,14:13:0b:44:19:e5,-78,37
1713180785075,,3,1,e8:9e:80:6d:8c:7d,-83,39
1713180783715,,3,1,e8:9e:80:6d:8c:7d,-88,37
1713180783805,,3,1,e8:9e:80:6d:8c:7d,-85,38
1713180785075,,0,0,14:13:0b:44:19:e5,-77,39
1713180783715,,3,1,14:b5:5a:61:55:d8,-94,37
1713180783805,,3,1,14:b5:5a:61:55:d8,-92,38
1713180785085,,2,1,7f:e3:8c:bb:b6:e7,-61,39
1713180783725,,0,0,14:13:0b:44:19:e5,-79,37
1713180783825,,0,0,14:13:0b:44:19:e5,-83,38
1713180783725,,2,1,7f:e3:8c:bb:b6:e7,-52,37
1713180785115,,0,0,14:13:0b:44:19:e5,-78,39
1713180783825,,2,1,7f:e3:8c:bb:b6:e7,-51,38
1713180783765,,0,0,14:13:0b:44:19:e5,-79,37
1713180785115,,0,0,14:13:0b:44:19:e5,-77,39
1713180783875,,0,0,14:13:0b:44:19:e5,-83,38
1713180785135,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
1713180783765,Onv,0,1,e8:d2:ed:ce:49:81,-47,37
1713180783885,,0,0,14:13:0b:44:19:e5,-82,38
1713180783815,,0,0,14:13:0b:44:19:e5,-79,37
1713180783885,,3,1,3a:0a:b1:e8:f3:a2,-79,38
1713180783815,,0,0,14:13:0b:44:19:e5,-78,37
1713180783835,,0,0,14:13:0b:44:19:e5,-79,37
1713180785185,,0,0,14:13:0b:44:19:e5,-76,39
1713180783925,,0,0,14:13:0b:44:19:e5,-80,38
1713180783925,,0,0,14:13:0b:44:19:e5,-81,38
1713180783935,,0,1,72:67:cc:e7:7b:0f,-72,38
1713180783855,,0,1,72:67:cc:e7:7b:0f,-87,37
1713180785205,,0,1,72:67:cc:e7:7b:0f,-80,39
1713180783855,,0,0,14:13:0b:44:19:e5,-78,37
1713180785205,,0,0,14:13:0b:44:19:e5,-77,39
1713180783955,,0,0,14:13:0b:44:19:e5,-81,38
1713180783955,,0,1,72:67:cc:e7:7b:0f,-73,38
1713180783875,,0,1,72:67:cc:e7:7b:0f,-87,37
1713180785225,,0,1,72:67:cc:e7:7b:0f,-78,39
1713180783875,,0,0,14:13:0b:44:19:e5,-79,37
1713180785225,,0,0,14:13:0b:44:19:e5,-76,39
1713180783985,,0,0,14:13:0b:44:19:e5,-81,38
1713180783895,,0,0,14:13:0b:44:19:e5,-79,37
1713180785245,,0,0,14:13:0b:44:19:e5,-77,39
1713180783995,,3,1,3a:0a:b1:e8:f3:a2,-80,38
1713180783895,,3,1,3a:0a:b1:e8:f3:a2,-69,37
1713180785245,,3,1,3a:0a:b1:e8:f3:a2,-67,39
1713180783995,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
1713180783915,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1713180783915,,0,0,14:13:0b:44:19:e5,-79,37
1713180785285,,0,0,14:13:0b:44:19:e5,-77,39
1713180784025,,0,0,14:13:0b:44:19:e5,-81,38
1713180784025,,0,0,14:13:0b:44:19:e5,-80,38
1713180783955,,0,0,14:13:0b:44:19:e5,-80,37
1713180785305,,0,0,14:13:0b:44:19:e5,-78,39
1713180783955,,0,0,14:13:0b:44:19:e5,-80,37
1713180785305,,0,0,14:13:0b:44:19:e5,-77,39
1713180784055,,0,0,14:13:0b:44:19:e5,-81,38
1713180783975,,0,1,4b:31:de:58:93:c2,-88,37
1713180784055,,0,1,4b:31:de:58:93:c2,-86,38
1713180783975,,2,1,69:c0:fa:cd:4f:ca,-93,37
1713180784075,,2,1,69:c0:fa:cd:4f:ca,-79,38
1713180785335,,2,1,69:c0:fa:cd:4f:ca,-81,39
1713180783985,,0,0,14:13:0b:44:19:e5,-79,37
1713180784075,,0,0,14:13:0b:44:19:e5,-81,38
1713180785335,,0,0,14:13:0b:44:19:e5,-77,39
1713180784095,,0,0,14:13:0b:44:19:e5,-81,38
1713180784005,,0,0,14:13:0b:44:19:e5,-78,37
1713180784095,,0,1,72:67:cc:e7:7b:0f,-72,38
1713180784005,,3,1,3a:0a:b1:e8:f3:a2,-69,37
1713180784025,,0,1,72:67:cc:e7:7b:0f,-86,37
1713180784115,,3,1,3a:0a:b1:e8:f3:a2,-78,38
1713180785375,,0,0,14:13:0b:44:19:e5,-76,39
1713180784115,,2,1,7f:e3:8c:bb:b6:e7,-53,38
1713180784025,,2,1,7f:e3:8c:bb:b6:e7,-52,37
1713180785375,,2,1,7f:e3:8c:bb:b6:e7,-62,39
1713180784115,,0,1,72:67:cc:e7:7b:0f,-72,38
1713180784025,,0,1,72:67:cc:e7:7b:0f,-85,37
1713180785375,,0,1,72:67:cc:e7:7b:0f,-80,39
1713180784115,,0,0,14:13:0b:44:19:e5,-83,38
1713180785375,,0,0,14:13:0b:44:19:e5,-78,39
1713180784025,,0,0,14:13:0b:44:19:e5,-79,37
1713180785415,,0,0,14:13:0b:44:19:e5,-77,39
1713180784065,,0,0,14:13:0b:44:19:e5,-79,37
1713180784155,,0,0,14:13:0b:44:19:e5,-83,38
1713180784065,,0,0,14:13:0b:44:19:e5,-80,37
1713180785415,,0,0,14:13:0b:44:19:e5,-80,39
1713180784155,,0,0,14:13:0b:44:19:e5,-83,38
1713180784095,,3,1,14:b5:5a:61:55:d8,-95,37
1713180784185,,3,1,14:b5:5a:61:55:d8,-93,38
1713180784095,,0,0,14:13:0b:44:19:e5,-79,37
1713180784185,,0,0,14:13:0b:44:19:e5,-83,38
1713180785455,,0,0,14:13:0b:44:19:e5,-77,39
1713180784205,,3,1,3a:0a:b1:e8:f3:a2,-76,38
1713180784115,,3,1,3a:0a:b1:e8:f3:a2,-68,37
1713180784115,,0,0,14:13:0b:44:19:e5,-80,37
1713180784205,,0,0,14:13:0b:44:19:e5,-83,38
1713180785465,,3,1,3a:0a:b1:e8:f3:a2,-66,39
1713180784135,,0,0,14:13:0b:44:19:e5,-79,37
1713180785485,,0,0,14:13:0b:44:19:e5,-77,39
1713180784235,,0,0,14:13:0b:44:19:e5,-84,38
1713180784245,,0,0,14:13:0b:44:19:e5,-83,38
1713180784155,,0,0,14:13:0b:44:19:e5,-79,37
1713180785505,,0,0,14:13:0b:44:19:e5,-76,39
1713180784245,,0,0,04:a3:16:67:20:a9,-57,38
1713180784155,,0,0,04:a3:16:67:20:a9,-58,37
1713180785505,,0,0,04:a3:16:67:20:a9,-58,39
1713180784265,,0,0,14:13:0b:44:19:e5,-83,38
1713180785525,,0,1,72:67:cc:e7:7b:0f,-81,39
1713180784185,,0,0,14:13:0b:44:19:e5,-79,37
1713180784265,,0,1,72:67:cc:e7:7b:0f,-72,38
1713180785525,,0,0,14:13:0b:44:19:e5,-78,39
1713180784195,,3,1,d0:df:77:29:8a:e7,-95,37
1713180784285,,0,1,72:67:cc:e7:7b:0f,-72,38
1713180785545,,0,1,72:67:cc:e7:7b:0f,-81,39
1713180784195,,0,1,72:67:cc:e7:7b:0f,-85,37
1713180784285,,0,0,14:13:0b:44:19:e5,-84,38
1713180785545,,0,0,14:13:0b:44:19:e5,-79,39
1713180784215,,0,0,14:13:0b:44:19:e5,-79,37
1713180784305,,3,1,3a:0a:b1:e8:f3:a2,-76,38
1713180785565,,3,1,3a:0a:b1:e8:f3:a2,-68,39
1713180784305,,0,0,14:13:0b:44:19:e5,-84,38
1713180784215,,3,1,3a:0a:b1:e8:f3:a2,-69,37
1713180784225,,0,0,14:13:0b:44:19:e5,-78,37
1713180784325,,3,1,69:f6:3c:63:3e:f3,-90,38
1713180785565,,0,0,14:13:0b:44:19:e5,-76,39
1713180784325,,0,0,14:13:0b:44:19:e5,-83,38
1713180784225,,3,1,69:f6:3c:63:3e:f3,-90,37
1713180785585,,3,1,69:f6:3c:63:3e:f3,-90,39
1713180784245,,0,0,14:13:0b:44:19:e5,-78,37
1713180784345,,2,1,69:c0:fa:cd:4f:ca,-78,38
1713180785595,,0,0,14:13:0b:44:19:e5,-77,39
1713180784245,,0,1,4b:31:de:58:93:c2,-89,37
1713180784345,,0,0,14:13:0b:44:19:e5,-84,38
1713180785595,,0,1,4b:31:de:58:93:c2,-84,39
1713180784255,,2,1,69:c0:fa:cd:4f:ca,-91,37
1713180785605,,2,1,69:c0:fa:cd:4f:ca,-85,39
1713180784385,,0,0,14:13:0b:44:19:e5,-84,38
1713180785605,,0,0,14:13:0b:44:19:e5,-77,39
1713180784255,,0,0,14:13:0b:44:19:e5,-79,37
1713180784395,,0,0,14:13:0b:44:19:e5,-82,38
1713180784285,,0,0,14:13:0b:44:19:e5,-82,37
1713180785635,,0,0,14:13:0b:44:19:e5,-77,39
1713180784395,,2,1,7f:e3:8c:bb:b6:e7,-51,38
1713180784305,,0,0,14:13:0b:44:19:e5,-77,37
1713180785655,,0,0,14:13:0b:44:19:e5,-77,39
1713180784415,,3,1,3a:0a:b1:e8:f3:a2,-75,38
1713180784305,,2,1,7f:e3:8c:bb:b6:e7,-51,37
1713180785655,,2,1,7f:e3:8c:bb:b6:e7,-58,39
1713180784415,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,38
1713180784315,,3,1,3a:0a:b1:e8:f3:a2,-69,37
1713180785675,,3,1,3a:0a:b1:e8:f3:a2,-69,39
1713180784425,,0,0,14:13:0b:44:19:e5,-83,38
1713180785675,,0,0,14:13:0b:44:19:e5,-78,39
1713180784315,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1713180784425,,0,1,72:67:cc:e7:7b:0f,-71,38
1713180785695,,0,1,72:67:cc:e7:7b:0f,-81,39
1713180784335,,0,0,14:13:0b:44:19:e5,-97,37
1713180784445,,0,0,14:13:0b:44:19:e5,-82,38
1713180785695,,0,0,14:13:0b:44:19:e5,-78,39
1713180784365,,0,0,14:13:0b:44:19:e5,-77,37
1713180784445,,3,1,14:b5:5a:61:55:d8,-93,38
1713180785715,,0,1,72:67:cc:e7:7b:0f,-81,39
1713180784455,,0,1,72:67:cc:e7:7b:0f,-71,38
1713180784365,,0,1,72:67:cc:e7:7b:0f,-85,37
1713180784455,,0,0,14:13:0b:44:19:e5,-83,38
1713180785715,,0,0,14:13:0b:44:19:e5,-77,39
1713180784385,,0,0,14:13:0b:44:19:e5,-77,37
1713180785765,,0,0,14:13:0b:44:19:e5,-78,39
1713180784485,,0,0,14:13:0b:44:19:e5,-82,38
1713180784415,,0,0,14:13:0b:44:19:e5,-77,37
1713180785765,,0,0,14:13:0b:44:19:e5,-77,39
1713180784505,,0,0,14:13:0b:44:19:e5,-81,38
1713180785785,,3,1,3a:0a:b1:e8:f3:a2,-69,39
1713180784415,,0,0,14:13:0b:44:19:e5,-77,37
1713180784505,,3,1,3a:0a:b1:e8:f3:a2,-77,38
1713180784535,,0,0,14:13:0b:44:19:e5,-81,38
1713180784435,,3,1,3a:0a:b1:e8:f3:a2,-70,37
1713180785805,,0,0,14:13:0b:44:19:e5,-78,39
1713180785805,,0,0,14:13:0b:44:19:e5,-78,39
1713180784475,,0,0,14:13:0b:44:19:e5,-78,37
1713180785835,,0,0,14:13:0b:44:19:e5,-79,39
1713180784475,,0,0,14:13:0b:44:19:e5,-78,37
1713180784565,,0,0,14:13:0b:44:19:e5,-81,38
1713180784565,,0,0,14:13:0b:44:19:e5,-79,38
1713180785845,,0,1,72:67:cc:e7:7b:0f,-79,39
1713180784495,,0,0,14:13:0b:44:19:e5,-78,37
1713180784585,,0,0,14:13:0b:44:19:e5,-81,38
1713180785845,,0,0,14:13:0b:44:19:e5,-76,39
1713180784495,,0,1,72:67:cc:e7:7b:0f,-84,37
1713180784585,,0,1,c1:14:46:18:bb:70,-89,38
1713180785865,,0,1,4b:31:de:58:93:c2,-87,39
1713180784605,,0,1,4b:31:de:58:93:c2,-88,38
1713180784515,,0,1,4b:31:de:58:93:c2,-89,37
1713180785865,,0,0,14:13:0b:44:19:e5,-77,39
1713180784515,,0,0,14:13:0b:44:19:e5,-77,37
1713180784605,,0,0,14:13:0b:44:19:e5,-80,38
1713180784625,,3,1,3a:0a:b1:e8:f3:a2,-76,38
1713180784535,,3,1,3a:0a:b1:e8:f3:a2,-70,37
1713180785885,,3,1,3a:0a:b1:e8:f3:a2,-69,39
1713180784535,,0,1,72:67:cc:e7:7b:0f,-83,37
1713180784625,,0,1,72:67:cc:e7:7b:0f,-71,38
1713180785895,,2,1,69:c0:fa:cd:4f:ca,-87,39
1713180784545,,2,1,69:c0:fa:cd:4f:ca,-94,37
1713180785895,,0,0,14:13:0b:44:19:e5,-76,39
1713180784635,,2,1,69:c0:fa:cd:4f:ca,-81,38
1713180784545,,0,0,14:13:0b:44:19:e5,-78,37
1713180785935,,0,0,14:13:0b:44:19:e5,-76,39
1713180784585,,0,0,14:13:0b:44:19:e5,-77,37
1713180784675,,0,0,14:13:0b:44:19:e5,-79,38
1713180784675,,0,0,14:13:0b:44:19:e5,-79,38
1713180784685,,2,1,7f:e3:8c:bb:b6:e7,-49,38
1713180784605,,2,1,7f:e3:8c:bb:b6:e7,-51,37
1713180785955,,2,1,7f:e3:8c:bb:b6:e7,-55,39
1713180784605,,0,0,14:13:0b:44:19:e5,-77,37
1713180785955,,0,0,14:13:0b:44:19:e5,-76,39
1713180784715,,0,0,14:13:0b:44:19:e5,-79,38
1713180784625,,0,0,14:13:0b:44:19:e5,-78,37
1713180785985,,0,0,14:13:0b:44:19:e5,-74,39
1713180784715,,0,0,14:13:0b:44:19:e5,-80,38
1713180785985,,3,1,3a:0a:b1:e8:f3:a2,-69,39
1713180784625,,3,1,3a:0a:b1:e8:f3:a2,-71,37
1713180785995,,0,0,dc:23:4f:a9:9a:46,-78,39
1713180784725,,3,1,3a:0a:b1:e8:f3:a2,-76,38
1713180784645,,0,0,dc:23:4f:a9:9a:46,-82,37
1713180784725,,0,0,dc:23:4f:a9:9a:46,-80,38
1713180785995,,0,0,14:13:0b:44:19:e5,-77,39
1713180784645,,0,0,14:13:0b:44:19:e5,-77,37
1713180784755,,0,0,14:13:0b:44:19:e5,-79,38
1713180786015,,0,1,72:67:cc:e7:7b:0f,-79,39
1713180784665,,0,1,72:67:cc:e7:7b:0f,-82,37
1713180786015,,0,0,14:13:0b:44:19:e5,-77,39
1713180784755,,0,1,72:67:cc:e7:7b:0f,-72,38
1713180784665,,0,0,14:13:0b:44:19:e5,-78,37
1713180784775,,0,0,14:13:0b:44:19:e5,-79,38
1713180786045,,0,0,14:13:0b:44:19:e5,-76,39
1713180784695,,0,0,14:13:0b:44:19:e5,-78,37
1713180784785,,0,0,14:13:0b:44:19:e5,-79,38
1713180786045,,0,1,72:67:cc:e7:7b:0f,-80,39
1713180784695,,0,1,72:67:cc:e7:7b:0f,-82,37
1713180784805,,0,1,72:67:cc:e7:7b:0f,-71,38
1713180784805,,0,0,14:13:0b:44:19:e5,-79,38
1713180784735,,0,0,14:13:0b:44:19:e5,-78,37
1713180786085,,0,0,14:13:0b:44:19:e5,-76,39
1713180784835,,3,1,3a:0a:b1:e8:f3:a2,-77,38
1713180784775,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1713180784775,,3,1,14:b5:5a:61:55:d8,-95,37
1713180786135,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,39
1713180784885,,3,1,14:b5:5a:61:55:d8,-93,38
1713180784825,,0,1,4b:31:de:58:93:c2,-92,37
1713180786175,,0,1,4b:31:de:58:93:c2,-88,39
1713180784825,,2,1,69:c0:fa:cd:4f:ca,-94,37
1713180786175,,2,1,69:c0:fa:cd:4f:ca,-89,39
1713180784925,,2,1,69:c0:fa:cd:4f:ca,-80,38
1713180784925,,3,1,3a:0a:b1:e8:f3:a2,-76,38
1713180784935,,0,1,72:67:cc:e7:7b:0f,-72,38
1713180784845,,0,1,72:67:cc:e7:7b:0f,-83,37
1713180784845,,0,1,45:a1:41:b3:a9:b2,-92,37
1713180784955,,0,1,45:a1:41:b3:a9:b2,-96,38
1713180784955,,0,1,72:67:cc:e7:7b:0f,-72,38
1713180786235,,0,1,72:67:cc:e7:7b:0f,-79,39
1713180784885,,0,1,72:67:cc:e7:7b:0f,-82,37
1713180784885,,2,1,7f:e3:8c:bb:b6:e7,-51,37
1713180784985,,2,1,7f:e3:8c:bb:b6:e7,-50,38
1713180785035,,3,1,3a:0a:b1:e8:f3:a2,-76,38
1713180786335,,3,1,3a:0a:b1:e8:f3:a2,-68,39
1713180784985,,3,1,3a:0a:b1:e8:f3:a2,-69,37
1713180785105,,0,1,72:67:cc:e7:7b:0f,-72,38
1713180785105,,3,1,14:b5:5a:61:55:d8,-95,38
1713180786375,,0,1,72:67:cc:e7:7b:0f,-78,39
1713180785025,,0,1,72:67:cc:e7:7b:0f,-83,37
1713180786375,,0,1,72:67:cc:e7:7b:0f,-78,39
1713180785025,,0,1,72:67:cc:e7:7b:0f,-83,37
1713180785135,,0,1,72:67:cc:e7:7b:0f,-71,38
1713180785075,,3,1,3a:0a:b1:e8:f3:a2,-69,37
1713180785165,,3,1,3a:0a:b1:e8:f3:a2,-76,38
1713180785075,,0,1,4b:31:de:58:93:c2,-86,37
1713180785165,,0,1,4b:31:de:58:93:c2,-97,38
1713180786435,,3,1,3a:0a:b1:e8:f3:a2,-69,39
1713180785105,,2,1,69:c0:fa:cd:4f:ca,-94,37
1713180785205,,2,1,69:c0:fa:cd:4f:ca,-80,38
1713180786465,,2,1,69:c0:fa:cd:4f:ca,-90,39
1713180785105,,0,0,a4:c1:38:e0:67:ae,-57,37
1713180785205,,0,0,a4:c1:38:e0:67:ae,-55,38
1713180786465,,0,0,a4:c1:38:e0:67:ae,-52,39
