Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713179831978,Onv,0,01,e8:d2:ed:ce:49:81,-58,38
1713179831998,Onv,0,01,e8:d2:ed:ce:49:81,-48,37
1713179835448,Onv,0,01,e8:d2:ed:ce:49:81,-53,39
1713179831998,,3,01,36:cd:2b:28:5d:b6,-68,37
1713179831998,,3,01,36:cd:2b:28:5d:b6,-73,38
1713179835448,,3,01,36:cd:2b:28:5d:b6,-72,39
1713179835468,,0,00,04:a3:16:67:20:a9,-58,39
1713179831998,,0,00,04:a3:16:67:20:a9,-56,38
1713179832028,,0,00,04:a3:16:67:20:a9,-56,37
1713179832078,,3,01,1b:8d:f1:34:d3:98,-58,37
1713179832078,,3,01,1b:8d:f1:34:d3:98,-54,38
1713179832108,,3,01,36:cd:2b:28:5d:b6,-74,38
1713179832108,,3,01,7a:b4:c9:8a:b8:2b,-93,38
1713179835568,,3,01,36:cd:2b:28:5d:b6,-73,39
1713179832128,,3,01,36:cd:2b:28:5d:b6,-68,37
1713179835618,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,39
1713179832168,,3,01,1b:8d:f1:34:d3:98,-58,37
1713179832168,,3,01,1b:8d:f1:34:d3:98,-54,38
1713179835628,,3,01,1b:8d:f1:34:d3:98,-70,39
1713179832168,,2,01,46:96:21:1a:99:2e,-80,37
1713179832168,,2,01,46:96:21:1a:99:2e,-79,38
1713179835628,,2,01,46:96:21:1a:99:2e,-74,39
1713179832178,,3,01,13:94:ee:25:6e:92,-93,38
1713179832208,,3,01,36:cd:2b:28:5d:b6,-67,37
1713179832208,,3,01,36:cd:2b:28:5d:b6,-73,38
1713179835668,,3,01,36:cd:2b:28:5d:b6,-73,39
1713179832208,,0,01,78:bc:c1:5e:9d:93,-85,37
1713179832208,,0,01,78:bc:c1:5e:9d:93,-87,38
1713179832228,,2,01,67:49:0d:c4:dc:21,-55,37
1713179832228,,2,01,67:49:0d:c4:dc:21,-54,38
1713179835718,,2,01,67:49:0d:c4:dc:21,-58,39
1713179832278,,3,01,1b:8d:f1:34:d3:98,-57,37
1713179832278,,3,01,1b:8d:f1:34:d3:98,-54,38
1713179835768,,3,01,1b:8d:f1:34:d3:98,-71,39
1713179832308,,3,01,7a:b4:c9:8a:b8:2b,-93,38
1713179832308,,3,01,36:cd:2b:28:5d:b6,-73,38
1713179832328,,3,01,36:cd:2b:28:5d:b6,-66,37
1713179835768,,3,01,36:cd:2b:28:5d:b6,-74,39
1713179832368,,3,01,13:94:ee:25:6e:92,-92,38
1713179832378,,3,01,1b:8d:f1:34:d3:98,-57,37
1713179832368,,3,01,1b:8d:f1:34:d3:98,-54,38
1713179835868,,3,01,1b:8d:f1:34:d3:98,-71,39
1713179832408,,3,01,36:cd:2b:28:5d:b6,-67,37
1713179832408,,3,01,36:cd:2b:28:5d:b6,-73,38
1713179832408,,0,00,14:13:0b:44:19:e5,-81,37
1713179832408,,0,00,14:13:0b:44:19:e5,-93,38
1713179835908,,0,00,14:13:0b:44:19:e5,-77,39
1713179835908,,2,01,46:96:21:1a:99:2e,-76,39
1713179832478,,2,01,46:96:21:1a:99:2e,-80,38
1713179835938,,3,01,1b:8d:f1:34:d3:98,-69,39
1713179835938,,0,01,78:bc:c1:5e:9d:93,-86,39
1713179832498,,0,01,78:bc:c1:5e:9d:93,-77,37
1713179832498,,0,01,78:bc:c1:5e:9d:93,-82,38
1713179835968,,2,01,67:49:0d:c4:dc:21,-56,39
1713179832498,,2,01,67:49:0d:c4:dc:21,-55,37
1713179832498,,2,01,67:49:0d:c4:dc:21,-55,38
1713179832518,,0,01,60:19:5a:1f:9d:3e,-98,37
1713179832518,,3,01,36:cd:2b:28:5d:b6,-73,38
1713179832518,,3,01,36:cd:2b:28:5d:b6,-66,37
1713179832518,,3,01,13:94:ee:25:6e:92,-90,38
1713179836018,,3,01,36:cd:2b:28:5d:b6,-72,39
1713179832578,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-87,37
1713179836038,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,39
1713179832578,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-93,38
1713179836038,,3,01,1b:8d:f1:34:d3:98,-72,39
1713179832628,,3,01,36:cd:2b:28:5d:b6,-67,37
1713179832628,,3,01,36:cd:2b:28:5d:b6,-72,38
1713179836118,,3,01,36:cd:2b:28:5d:b6,-72,39
1713179832678,,3,01,13:94:ee:25:6e:92,-91,38
1713179836168,,3,01,1b:8d:f1:34:d3:98,-71,39
1713179832718,,0,01,60:19:5a:1f:9d:3e,-96,38
1713179832728,,3,01,36:cd:2b:28:5d:b6,-66,37
1713179832718,,3,01,36:cd:2b:28:5d:b6,-73,38
1713179836198,,3,01,36:cd:2b:28:5d:b6,-72,39
1713179836198,,2,01,46:96:21:1a:99:2e,-76,39
1713179832758,,2,01,46:96:21:1a:99:2e,-80,37
1713179832758,,2,01,46:96:21:1a:99:2e,-79,38
1713179836218,,0,01,78:bc:c1:5e:9d:93,-80,39
1713179832758,,0,01,78:bc:c1:5e:9d:93,-80,37
1713179832758,,0,01,78:bc:c1:5e:9d:93,-82,38
1713179832788,,2,01,67:49:0d:c4:dc:21,-55,37
1713179836248,,3,01,1b:8d:f1:34:d3:98,-70,39
1713179832788,,3,01,1b:8d:f1:34:d3:98,-57,37
1713179836248,,2,01,67:49:0d:c4:dc:21,-57,39
1713179832828,,3,01,36:cd:2b:28:5d:b6,-72,38
1713179832828,,3,01,36:cd:2b:28:5d:b6,-68,37
1713179836318,,3,01,36:cd:2b:28:5d:b6,-73,39
1713179832858,,3,01,7a:b4:c9:8a:b8:2b,-95,38
1713179832868,,3,01,13:94:ee:25:6e:92,-89,38
1713179832888,,3,01,1b:8d:f1:34:d3:98,-54,38
1713179832898,,3,01,1b:8d:f1:34:d3:98,-58,37
1713179832888,,0,01,60:19:5a:1f:9d:3e,-95,38
1713179832898,,0,01,60:19:5a:1f:9d:3e,-93,37
1713179836368,,3,01,1b:8d:f1:34:d3:98,-70,39
1713179832928,,3,01,36:cd:2b:28:5d:b6,-72,38
1713179832928,,3,01,36:cd:2b:28:5d:b6,-68,37
1713179836418,,3,01,36:cd:2b:28:5d:b6,-73,39
1713179832988,,3,01,1b:8d:f1:34:d3:98,-57,37
1713179836448,,3,01,1b:8d:f1:34:d3:98,-70,39
1713179832988,,3,01,1b:8d:f1:34:d3:98,-54,38
1713179832988,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-88,37
1713179836448,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,39
1713179832988,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-92,38
1713179833018,,3,01,13:94:ee:25:6e:92,-91,38
1713179833028,,2,01,46:96:21:1a:99:2e,-79,38
1713179833028,,2,01,46:96:21:1a:99:2e,-82,37
1713179833038,,3,01,36:cd:2b:28:5d:b6,-68,37
1713179836488,,2,01,46:96:21:1a:99:2e,-75,39
1713179833038,,3,01,36:cd:2b:28:5d:b6,-72,38
1713179833038,,0,01,78:bc:c1:5e:9d:93,-82,37
1713179833038,,0,01,78:bc:c1:5e:9d:93,-82,38
1713179836488,,3,01,36:cd:2b:28:5d:b6,-73,39
1713179836518,,0,00,04:a3:16:67:20:a9,-59,39
1713179833078,,0,00,04:a3:16:67:20:a9,-56,38
1713179833078,,0,00,04:a3:16:67:20:a9,-56,37
1713179836568,,3,01,1b:8d:f1:34:d3:98,-69,39
1713179833128,,3,01,1b:8d:f1:34:d3:98,-54,38
1713179833128,,3,01,1b:8d:f1:34:d3:98,-57,37
1713179836618,,3,01,36:cd:2b:28:5d:b6,-73,39
1713179833168,,3,01,36:cd:2b:28:5d:b6,-68,37
1713179833168,,3,01,36:cd:2b:28:5d:b6,-72,38
1713179833168,,0,00,a4:c1:38:e0:67:ae,-56,37
1713179833168,,0,00,a4:c1:38:e0:67:ae,-52,38
1713179836658,,0,00,a4:c1:38:e0:67:ae,-55,39
1713179836658,,3,01,1b:8d:f1:34:d3:98,-69,39
1713179833208,,3,01,1b:8d:f1:34:d3:98,-54,38
1713179833208,,3,01,7a:b4:c9:8a:b8:2b,-92,38
1713179833228,,3,01,13:94:ee:25:6e:92,-90,38
1713179833228,,3,01,1b:8d:f1:34:d3:98,-57,37
1713179836718,,3,01,36:cd:2b:28:5d:b6,-73,39
1713179833268,,3,01,36:cd:2b:28:5d:b6,-73,38
1713179833268,,0,01,4e:24:c8:f6:59:4a,-101,38
1713179833278,,3,01,36:cd:2b:28:5d:b6,-68,37
1713179833328,,3,01,1b:8d:f1:34:d3:98,-58,37
1713179836808,,3,01,f6:a7:3b:6c:40:e0,-84,39
1713179836808,,3,01,36:cd:2b:28:5d:b6,-73,39
1713179833348,,3,01,f6:a7:3b:6c:40:e0,-80,38
1713179833358,,3,01,36:cd:2b:28:5d:b6,-67,37
1713179836818,,2,01,67:49:0d:c4:dc:21,-57,39
1713179833358,,2,01,67:49:0d:c4:dc:21,-55,37
1713179833348,,3,01,36:cd:2b:28:5d:b6,-73,38
1713179833378,,2,01,67:49:0d:c4:dc:21,-54,38
1713179833418,,3,01,7a:b4:c9:8a:b8:2b,-98,38
1713179836878,,3,01,1b:8d:f1:34:d3:98,-66,39
1713179833418,,3,01,1b:8d:f1:34:d3:98,-54,38
1713179836878,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,39
1713179833428,,3,01,1b:8d:f1:34:d3:98,-58,37
1713179833428,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-93,38
1713179833448,,0,01,4e:24:c8:f6:59:4a,-95,37
1713179833448,,0,01,4e:24:c8:f6:59:4a,-96,38
1713179833448,,3,01,36:cd:2b:28:5d:b6,-68,37
1713179833448,,3,01,36:cd:2b:28:5d:b6,-73,38
1713179836918,,3,01,36:cd:2b:28:5d:b6,-73,39
1713179833478,,0,01,4e:24:c8:f6:59:4a,-98,37
1713179833518,,0,01,d9:6f:bc:10:9e:48,-88,37
1713179833518,,0,01,d9:6f:bc:10:9e:48,-90,38
1713179833518,,3,01,1b:8d:f1:34:d3:98,-54,38
1713179833518,,3,01,1b:8d:f1:34:d3:98,-57,37
1713179833548,,0,01,4e:24:c8:f6:59:4a,-96,38
1713179837008,,3,01,1b:8d:f1:34:d3:98,-66,39
1713179833558,,3,01,13:94:ee:25:6e:92,-93,38
1713179837008,,3,01,36:cd:2b:28:5d:b6,-73,39
1713179833578,,3,01,36:cd:2b:28:5d:b6,-68,37
1713179833578,,3,01,36:cd:2b:28:5d:b6,-73,38
1713179833588,,0,01,78:bc:c1:5e:9d:93,-80,38
1713179837048,,0,01,78:bc:c1:5e:9d:93,-88,39
1713179833588,,2,01,46:96:21:1a:99:2e,-79,38
1713179837048,,2,01,46:96:21:1a:99:2e,-74,39
1713179833628,,2,01,46:96:21:1a:99:2e,-82,37
1713179833628,,0,01,4e:24:c8:f6:59:4a,-97,38
1713179833648,,3,01,1b:8d:f1:34:d3:98,-57,37
1713179833648,,3,01,1b:8d:f1:34:d3:98,-55,38
1713179833648,,2,01,67:49:0d:c4:dc:21,-54,38
1713179833648,,2,01,67:49:0d:c4:dc:21,-55,37
1713179837098,,3,01,1b:8d:f1:34:d3:98,-65,39
1713179837098,,2,01,67:49:0d:c4:dc:21,-57,39
1713179837118,,3,01,36:cd:2b:28:5d:b6,-74,39
1713179833678,,3,01,36:cd:2b:28:5d:b6,-74,38
1713179833678,,3,01,36:cd:2b:28:5d:b6,-68,37
1713179837168,,0,00,14:13:0b:44:19:e5,-78,39
1713179833728,,0,00,14:13:0b:44:19:e5,-89,38
1713179833728,,0,00,14:13:0b:44:19:e5,-79,37
1713179833748,,3,01,1b:8d:f1:34:d3:98,-54,38
1713179833748,,0,01,4e:24:c8:f6:59:4a,-97,38
1713179837218,,3,01,1b:8d:f1:34:d3:98,-65,39
1713179833758,,3,01,1b:8d:f1:34:d3:98,-57,37
1713179833758,,3,01,7a:b4:c9:8a:b8:2b,-96,38
1713179833758,,3,01,36:cd:2b:28:5d:b6,-67,37
1713179833758,,3,01,36:cd:2b:28:5d:b6,-73,38
1713179837268,,3,01,36:cd:2b:28:5d:b6,-74,39
1713179833838,,3,01,1b:8d:f1:34:d3:98,-54,38
1713179837298,,3,01,1b:8d:f1:34:d3:98,-65,39
1713179833838,,3,01,1b:8d:f1:34:d3:98,-57,37
1713179833838,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-91,38
1713179837298,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,39
