Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1715609472913,,3,1,24:c1:60:83:56:16,-72,37
1715609472913,,0,0,14:13:0b:44:19:e5,-73,37
1715609472913,,0,0,14:13:0b:44:19:e5,-73,37
1715609473013,,0,0,14:13:0b:44:19:e5,-68,38
1715609472913,,0,1,69:7d:13:8b:14:03,-87,37
1715609473013,,0,0,14:13:0b:44:19:e5,-68,38
1715609472913,,0,0,14:13:0b:44:19:e5,-73,37
1715609473013,,3,1,d0:f2:3e:d5:91:a8,-90,38
1715609472913,,0,0,14:13:0b:44:19:e5,-73,37
1715609473013,,0,0,14:13:0b:44:19:e5,-67,38
1715609472923,,0,1,5c:fe:e7:6d:f1:aa,-87,37
1715609473013,,0,0,14:13:0b:44:19:e5,-68,38
1715609472923,,2,1,60:d4:b2:b8:bc:6e,-91,37
1715609473013,,0,1,5c:fe:e7:6d:f1:aa,-84,38
1715609472923,,0,0,14:13:0b:44:19:e5,-72,37
1715609473023,,3,1,24:c1:60:83:56:16,-65,38
1715609472933,,3,1,24:c1:60:83:56:16,-72,37
1715609473023,,2,1,57:7e:40:44:5e:af,-57,38
1715609472933,,2,1,57:7e:40:44:5e:af,-57,37
1715609473023,,0,0,14:13:0b:44:19:e5,-68,38
1715609472963,,0,1,4e:1a:0c:c2:81:be,-95,37
1715609473033,,0,0,14:13:0b:44:19:e5,-67,38
1715609473033,,0,0,14:13:0b:44:19:e5,-67,38
1715609473033,Interphone TOUR BLE,0,0,00:16:74:ae:e3:6e,-92,38
1715609472983,,3,1,24:c1:60:83:56:16,-74,37
1715609472983,,0,1,69:7d:13:8b:14:03,-92,37
1715609473113,,0,1,5b:14:b8:c7:5c:ae,-91,38
1715609473043,,0,1,5b:14:b8:c7:5c:ae,-91,37
1715609473043,,3,1,56:0d:42:16:23:ff,-95,37
1715609473163,,0,1,5c:fe:e7:6d:f1:aa,-82,38
1715609473183,,3,1,24:c1:60:83:56:16,-62,38
1715609473093,,3,1,24:c1:60:83:56:16,-72,37
1715609473183,,3,1,ea:dd:27:fd:01:0f,-81,38
1715609473093,,3,1,ea:dd:27:fd:01:0f,-90,37
1715609473153,,0,1,72:98:a0:a5:e1:cf,-89,37
1715609473153,,0,1,69:8b:35:03:f8:f8,-93,37
1715609473263,,0,1,72:98:a0:a5:e1:cf,-79,38
1715609473173,,2,1,60:d4:b2:b8:bc:6e,-93,37
1715609473173,,2,1,57:7e:40:44:5e:af,-60,37
1715609473283,,2,1,57:7e:40:44:5e:af,-58,38
1715609473283,,3,1,24:c1:60:83:56:16,-63,38
1715609473213,,3,1,24:c1:60:83:56:16,-72,37
1715609475943,,0,0,14:13:0b:44:19:e5,-68,39
1715609475943,,3,1,56:0d:42:16:23:ff,-87,39
1715609475943,,3,1,24:c1:60:83:56:16,-65,39
1715609475943,,0,0,14:13:0b:44:19:e5,-68,39
1715609475943,,0,0,a4:c1:38:e0:67:ae,-58,39
1715609475943,,0,0,14:13:0b:44:19:e5,-68,39
1715609475953,,0,1,5c:fe:e7:6d:f1:aa,-84,39
1715609475953,,0,0,14:13:0b:44:19:e5,-69,39
1715609475953,,0,0,b4:e8:42:bb:cd:89,-94,39
1715609475963,,2,1,57:7e:40:44:5e:af,-59,39
1715609475963,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1715609473263,,3,1,56:0d:42:16:23:ff,-92,37
1715609475993,,3,1,56:0d:42:16:23:ff,-89,39
1715609473363,,3,1,56:0d:42:16:23:ff,-95,38
1715609473293,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1715609473293,,0,1,5b:14:b8:c7:5c:ae,-92,37
1715609476023,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1715609473393,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-87,38
1715609473393,,3,1,24:c1:60:83:56:16,-64,38
1715609473303,,3,1,24:c1:60:83:56:16,-72,37
1715609476023,,3,1,24:c1:60:83:56:16,-67,39
1715609476043,,0,1,5c:fe:e7:6d:f1:aa,-84,39
1715609473303,,0,1,5c:fe:e7:6d:f1:aa,-96,37
1715609473413,,0,1,5c:fe:e7:6d:f1:aa,-85,38
1715609473413,,3,1,24:c1:60:83:56:16,-73,37
1715609476143,,3,1,24:c1:60:83:56:16,-66,39
1715609473503,,3,1,24:c1:60:83:56:16,-62,38
1715609473503,,0,1,72:98:a0:a5:e1:cf,-87,38
1715609473433,,0,1,72:98:a0:a5:e1:cf,-84,37
1715609473433,,0,1,69:8b:35:03:f8:f8,-95,37
1715609473553,,0,1,69:8b:35:03:f8:f8,-89,38
1715609473463,,2,1,60:d4:b2:b8:bc:6e,-95,37
1715609476193,,0,1,69:8b:35:03:f8:f8,-85,39
1715609473553,,2,1,60:d4:b2:b8:bc:6e,-85,38
1715609476193,,2,1,57:7e:40:44:5e:af,-57,39
1715609473563,,2,1,57:7e:40:44:5e:af,-58,38
1715609473513,,3,1,24:c1:60:83:56:16,-73,37
1715609476243,,3,1,24:c1:60:83:56:16,-67,39
1715609473613,,3,1,24:c1:60:83:56:16,-62,38
1715609473663,,0,1,5b:14:b8:c7:5c:ae,-90,38
1715609473573,,0,1,5b:14:b8:c7:5c:ae,-92,37
1715609473573,,3,1,ea:dd:27:fd:01:0f,-90,37
1715609473683,,0,1,5c:fe:e7:6d:f1:aa,-84,38
1715609476323,,0,1,5c:fe:e7:6d:f1:aa,-84,39
1715609473683,Onv,0,1,e8:d2:ed:ce:49:81,-51,38
1715609476323,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
1715609473603,Onv,0,1,e8:d2:ed:ce:49:81,-56,37
1715609473603,,3,1,56:0d:42:16:23:ff,-92,37
1715609473613,,3,1,24:c1:60:83:56:16,-73,37
1715609476333,,3,1,56:0d:42:16:23:ff,-88,39
1715609476333,,3,1,24:c1:60:83:56:16,-67,39
1715609473713,,3,1,24:c1:60:83:56:16,-62,38
1715609473743,,0,1,72:98:a0:a5:e1:cf,-85,38
1715609473653,,0,1,72:98:a0:a5:e1:cf,-87,37
1715609473743,,3,1,ea:dd:27:fd:01:0f,-84,38
1715609476393,,0,1,72:98:a0:a5:e1:cf,-82,39
1715609473653,,3,1,ea:dd:27:fd:01:0f,-86,37
1715609473663,Interphone TOUR BLE,0,0,00:16:74:ae:e3:6e,-97,37
1715609473703,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1715609473793,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-87,38
1715609476433,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1715609473793,,0,1,69:8b:35:03:f8:f8,-91,38
1715609473703,,0,1,69:8b:35:03:f8:f8,-97,37
1715609476433,,0,1,69:8b:35:03:f8:f8,-86,39
1715609473813,,3,1,24:c1:60:83:56:16,-62,38
1715609473843,,2,1,60:d4:b2:b8:bc:6e,-85,38
1715609476473,,3,1,24:c1:60:83:56:16,-67,39
1715609473843,,2,1,57:7e:40:44:5e:af,-58,38
1715609476473,,2,1,57:7e:40:44:5e:af,-57,39
1715609473763,,3,1,24:c1:60:83:56:16,-73,37
1715609473853,,0,1,4e:1a:0c:c2:81:be,-86,38
1715609473853,,3,1,f1:7d:c4:86:7e:d9,-81,38
1715609473783,,3,1,f1:7d:c4:86:7e:d9,-92,37
1715609473783,,3,1,56:0d:42:16:23:ff,-93,37
1715609473843,,3,1,24:c1:60:83:56:16,-74,37
1715609473843,,0,1,5b:14:b8:c7:5c:ae,-93,37
1715609473943,,0,1,5b:14:b8:c7:5c:ae,-91,38
