Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1715607830675,,0,0,14:13:0b:44:19:e5,-71,39
1715607830675,,0,0,14:13:0b:44:19:e5,-70,39
1715607830675,,3,1,2c:d4:65:48:07:fb,-68,39
1715607830785,,0,0,14:13:0b:44:19:e5,-77,37
1715607830675,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1715607830785,,3,1,2c:d4:65:48:07:fb,-75,37
1715607830675,,0,0,14:13:0b:44:19:e5,-71,39
1715607830785,,0,1,79:2b:b1:bc:ef:56,-91,37
1715607830675,,2,1,72:b8:6a:d7:81:06,-59,39
1715607830785,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1715607830685,,0,0,14:13:0b:44:19:e5,-70,39
1715607830785,,0,1,71:ec:76:ce:1a:0d,-87,37
1715607830685,,0,0,14:13:0b:44:19:e5,-71,39
1715607830785,,0,0,14:13:0b:44:19:e5,-76,37
1715607830795,,3,1,4c:d8:97:a1:f0:12,-87,37
1715607831085,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,38
1715607830685,,0,0,14:13:0b:44:19:e5,-71,39
1715607831085,,0,0,14:13:0b:44:19:e5,-71,38
1715607830695,,0,0,14:13:0b:44:19:e5,-71,39
1715607830795,,0,1,72:62:f6:74:fd:23,-91,37
1715607831085,,0,1,71:ec:76:ce:1a:0d,-84,38
1715607830695,,3,1,2c:d4:65:48:07:fb,-67,39
1715607830795,,0,0,14:13:0b:44:19:e5,-77,37
1715607831085,,2,1,72:b8:6a:d7:81:06,-54,38
1715607830705,,3,1,2c:d4:65:48:07:fb,-67,39
1715607830805,,3,1,2c:d4:65:48:07:fb,-76,37
1715607831085,,0,0,14:13:0b:44:19:e5,-68,38
1715607830805,,0,0,14:13:0b:44:19:e5,-76,37
1715607830725,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,39
1715607831085,,0,1,5b:ee:e8:6e:26:d4,-87,38
1715607830815,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1715607830765,,3,1,2c:d4:65:48:07:fb,-67,39
1715607831095,,0,0,14:13:0b:44:19:e5,-68,38
1715607830835,,0,1,79:2b:b1:bc:ef:56,-88,37
