Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1715608124396,,2,1,60:45:4e:49:17:50,-58,37
1715608124496,,2,1,66:62:a1:7d:e1:14,-73,39
1715608124406,,2,1,66:62:a1:7d:e1:14,-78,37
1715608124516,,2,1,60:45:4e:49:17:50,-62,39
1715608124526,,3,1,3d:6d:c7:da:c9:76,-65,38
1715608124456,,0,0,14:13:0b:44:19:e5,-88,37
1715608124556,,0,0,14:13:0b:44:19:e5,-82,39
1715608124556,,0,0,14:13:0b:44:19:e5,-85,39
1715608124576,,0,0,14:13:0b:44:19:e5,-73,38
1715608124476,,0,0,14:13:0b:44:19:e5,-90,37
1715608124476,,0,0,14:13:0b:44:19:e5,-90,37
1715608124506,,0,1,79:2b:b1:bc:ef:56,-83,37
1715608124616,,0,0,14:13:0b:44:19:e5,-85,39
1715608124626,,0,1,79:2b:b1:bc:ef:56,-87,38
1715608124526,,0,0,14:13:0b:44:19:e5,-91,37
1715608124526,,0,0,a4:c1:38:04:ea:93,-95,37
1715608124656,,0,0,14:13:0b:44:19:e5,-74,38
1715608124646,,0,0,14:13:0b:44:19:e5,-86,39
1715608124656,,0,0,14:13:0b:44:19:e5,-74,38
1715608124646,,0,0,14:13:0b:44:19:e5,-84,39
1715608124556,,0,0,14:13:0b:44:19:e5,-92,37
1715608124676,,0,0,14:13:0b:44:19:e5,-74,38
1715608124586,,0,0,14:13:0b:44:19:e5,-90,37
1715608124586,,0,0,14:13:0b:44:19:e5,-90,37
1715608124596,,0,1,5b:ee:e8:6e:26:d4,-93,37
1715608124596,,3,1,3d:6d:c7:da:c9:76,-77,37
1715608124706,,3,1,3d:6d:c7:da:c9:76,-70,39
1715608124716,,3,1,3d:6d:c7:da:c9:76,-64,38
1715608124606,,0,0,14:13:0b:44:19:e5,-89,37
1715608124706,,0,0,14:13:0b:44:19:e5,-82,39
1715608124716,,0,0,14:13:0b:44:19:e5,-74,38
1715608124606,,0,1,6f:1a:30:9b:aa:8b,-88,37
1715608124716,,0,1,6f:1a:30:9b:aa:8b,-90,39
1715608124726,,0,1,6f:1a:30:9b:aa:8b,-86,38
1715608124646,,0,0,14:13:0b:44:19:e5,-89,37
1715608124746,,0,0,14:13:0b:44:19:e5,-84,39
1715608124756,,0,0,14:13:0b:44:19:e5,-75,38
1715608124646,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-89,37
1715608124746,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1715608124756,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-90,38
1715608124766,,0,0,14:13:0b:44:19:e5,-83,39
1715608124656,,0,0,14:13:0b:44:19:e5,-88,37
1715608124776,,0,0,14:13:0b:44:19:e5,-75,38
1715608124786,,0,0,14:13:0b:44:19:e5,-87,39
1715608124796,,0,0,14:13:0b:44:19:e5,-75,38
1715608124686,,2,1,66:62:a1:7d:e1:14,-76,37
1715608124786,,2,1,66:62:a1:7d:e1:14,-74,39
1715608124796,,2,1,66:62:a1:7d:e1:14,-77,38
1715608124786,,2,1,60:45:4e:49:17:50,-63,39
1715608124686,,2,1,60:45:4e:49:17:50,-58,37
1715608124786,,0,0,14:13:0b:44:19:e5,-83,39
1715608124796,,2,1,60:45:4e:49:17:50,-58,38
1715608124796,,0,0,14:13:0b:44:19:e5,-76,38
1715608124706,,0,0,14:13:0b:44:19:e5,-86,37
1715608124706,,3,1,3d:6d:c7:da:c9:76,-80,37
1715608124816,,3,1,3d:6d:c7:da:c9:76,-69,39
1715608124706,,0,0,14:13:0b:44:19:e5,-85,37
1715608124816,,3,1,3d:6d:c7:da:c9:76,-65,38
1715608124816,,0,0,14:13:0b:44:19:e5,-83,39
1715608124816,,0,1,f8:2b:f2:fd:46:77,-83,38
1715608124826,,0,0,14:13:0b:44:19:e5,-76,38
1715608124756,,0,0,14:13:0b:44:19:e5,-86,37
1715608124866,,0,0,14:13:0b:44:19:e5,-76,38
1715608124856,,0,0,14:13:0b:44:19:e5,-83,39
1715608124866,,0,0,14:13:0b:44:19:e5,-76,38
1715608124856,,0,0,14:13:0b:44:19:e5,-83,39
1715608124876,,0,0,b4:e8:42:bb:cd:89,-97,38
1715608124776,,0,0,14:13:0b:44:19:e5,-86,37
1715608124776,,0,1,79:2b:b1:bc:ef:56,-82,37
1715608124896,,0,1,79:2b:b1:bc:ef:56,-89,38
1715608124896,,0,0,14:13:0b:44:19:e5,-75,38
1715608124906,,0,0,14:13:0b:44:19:e5,-80,39
1715608124926,,0,0,14:13:0b:44:19:e5,-75,38
1715608124906,,0,0,14:13:0b:44:19:e5,-83,39
1715608124916,,3,1,3d:6d:c7:da:c9:76,-70,39
1715608124926,,3,1,3d:6d:c7:da:c9:76,-66,38
1715608124826,,3,1,3d:6d:c7:da:c9:76,-80,37
1715608124826,,0,0,14:13:0b:44:19:e5,-87,37
1715608124956,,0,0,14:13:0b:44:19:e5,-75,38
1715608124956,,0,0,14:13:0b:44:19:e5,-75,38
1715608124856,,0,0,14:13:0b:44:19:e5,-89,37
1715608124966,,0,0,14:13:0b:44:19:e5,-83,39
1715608124976,,0,1,5b:ee:e8:6e:26:d4,-89,38
1715608124966,,0,1,5b:ee:e8:6e:26:d4,-85,39
1715608124986,,0,0,14:13:0b:44:19:e5,-74,38
1715608124866,,0,1,5b:ee:e8:6e:26:d4,-96,37
1715608124986,,0,0,dc:23:4f:a9:9a:46,-64,38
1715608124866,,0,0,14:13:0b:44:19:e5,-89,37
1715608124976,,0,0,14:13:0b:44:19:e5,-82,39
1715608124886,,0,0,dc:23:4f:a9:9a:46,-76,37
1715608124976,,0,0,dc:23:4f:a9:9a:46,-75,39
1715608124996,,0,1,6f:1a:30:9b:aa:8b,-86,38
1715608124886,,0,1,6f:1a:30:9b:aa:8b,-89,37
1715608124996,,0,0,14:13:0b:44:19:e5,-84,39
1715608125006,,0,0,14:13:0b:44:19:e5,-75,38
1715608124996,,0,0,a4:c1:38:e0:67:ae,-54,39
1715608124896,,0,0,14:13:0b:44:19:e5,-87,37
1715608124896,,0,0,a4:c1:38:e0:67:ae,-51,37
1715608125026,,0,0,a4:c1:38:e0:67:ae,-57,38
1715608124916,,0,0,14:13:0b:44:19:e5,-87,37
1715608124916,,3,1,3d:6d:c7:da:c9:76,-80,37
1715608125046,,3,1,3d:6d:c7:da:c9:76,-65,38
1715608125036,,3,1,3d:6d:c7:da:c9:76,-70,39
1715608125046,,0,0,14:13:0b:44:19:e5,-75,38
1715608125036,,0,0,14:13:0b:44:19:e5,-84,39
1715608125066,,0,0,14:13:0b:44:19:e5,-87,39
1715608125076,,0,0,14:13:0b:44:19:e5,-75,38
1715608124976,,2,1,60:45:4e:49:17:50,-59,37
1715608125076,,2,1,60:45:4e:49:17:50,-60,39
1715608124976,,2,1,66:62:a1:7d:e1:14,-77,37
1715608125086,,2,1,66:62:a1:7d:e1:14,-77,38
1715608125076,,2,1,66:62:a1:7d:e1:14,-75,39
1715608124976,,0,0,14:13:0b:44:19:e5,-88,37
1715608124976,,3,1,e0:5d:31:81:b8:5d,-99,37
1715608125086,,3,1,e0:5d:31:81:b8:5d,-92,38
1715608125076,,3,1,e0:5d:31:81:b8:5d,-86,39
1715608125076,,0,0,14:13:0b:44:19:e5,-83,39
1715608125006,,0,0,14:13:0b:44:19:e5,-87,37
1715608125116,,0,0,14:13:0b:44:19:e5,-83,39
1715608125126,,0,0,14:13:0b:44:19:e5,-75,38
1715608125026,,0,0,14:13:0b:44:19:e5,-87,37
1715608125136,,0,0,14:13:0b:44:19:e5,-74,38
1715608125126,,0,0,14:13:0b:44:19:e5,-84,39
1715608125026,,3,1,3d:6d:c7:da:c9:76,-81,37
1715608125126,,3,1,3d:6d:c7:da:c9:76,-72,39
1715608125136,,3,1,3d:6d:c7:da:c9:76,-65,38
1715608125046,,0,0,14:13:0b:44:19:e5,-88,37
1715608125156,,0,0,14:13:0b:44:19:e5,-74,38
1715608125046,,0,1,79:2b:b1:bc:ef:56,-82,37
1715608125156,,0,1,79:2b:b1:bc:ef:56,-89,38
1715608125166,,0,0,14:13:0b:44:19:e5,-87,39
1715608125176,,0,0,14:13:0b:44:19:e5,-74,38
1715608125166,,0,0,14:13:0b:44:19:e5,-83,39
1715608125076,,0,0,14:13:0b:44:19:e5,-89,37
1715608125076,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-90,37
1715608125196,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-96,38
1715608125186,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
1715608125196,,0,0,14:13:0b:44:19:e5,-75,38
1715608125186,,0,0,14:13:0b:44:19:e5,-82,39
1715608125106,,0,0,14:13:0b:44:19:e5,-89,37
1715608125216,,0,0,14:13:0b:44:19:e5,-83,39
1715608125226,,0,0,14:13:0b:44:19:e5,-74,38
1715608125246,,0,0,14:13:0b:44:19:e5,-74,38
1715608125236,,0,0,14:13:0b:44:19:e5,-84,39
1715608125236,,3,1,3d:6d:c7:da:c9:76,-72,39
1715608125246,,3,1,3d:6d:c7:da:c9:76,-65,38
1715608125146,,3,1,3d:6d:c7:da:c9:76,-82,37
1715608125146,,0,0,14:13:0b:44:19:e5,-90,37
1715608125266,,0,0,14:13:0b:44:19:e5,-75,38
1715608125266,,0,1,6f:1a:30:9b:aa:8b,-88,38
1715608125266,,0,0,14:13:0b:44:19:e5,-82,39
1715608125196,,0,0,14:13:0b:44:19:e5,-90,37
1715608125306,,0,0,14:13:0b:44:19:e5,-75,38
1715608125196,,0,0,14:13:0b:44:19:e5,-91,37
1715608125296,,0,0,14:13:0b:44:19:e5,-82,39
1715608125306,,0,0,14:13:0b:44:19:e5,-75,38
1715608125296,,0,0,14:13:0b:44:19:e5,-86,39
1715608125236,,0,0,14:13:0b:44:19:e5,-92,37
1715608125236,,0,0,14:13:0b:44:19:e5,-90,37
1715608125336,,0,0,14:13:0b:44:19:e5,-86,39
1715608125346,,0,0,14:13:0b:44:19:e5,-75,38
1715608125336,,0,0,14:13:0b:44:19:e5,-85,39
1715608125346,,3,1,3d:6d:c7:da:c9:76,-64,38
1715608125246,,3,1,3d:6d:c7:da:c9:76,-81,37
1715608125366,,2,1,60:45:4e:49:17:50,-56,38
1715608125356,,3,1,3d:6d:c7:da:c9:76,-71,39
1715608125256,,2,1,60:45:4e:49:17:50,-58,37
1715608125356,,2,1,60:45:4e:49:17:50,-65,39
1715608125256,,2,1,66:62:a1:7d:e1:14,-78,37
1715608125366,,2,1,66:62:a1:7d:e1:14,-76,38
1715608125356,,2,1,66:62:a1:7d:e1:14,-76,39
1715608125356,,0,0,14:13:0b:44:19:e5,-83,39
1715608125376,,0,0,14:13:0b:44:19:e5,-75,38
1715608125276,,0,0,14:13:0b:44:19:e5,-91,37
1715608125276,,0,0,14:13:0b:44:19:e5,-91,37
1715608125306,,0,0,14:13:0b:44:19:e5,-90,37
1715608125416,,0,0,14:13:0b:44:19:e5,-75,38
1715608125406,,0,0,14:13:0b:44:19:e5,-82,39
1715608125416,,0,0,14:13:0b:44:19:e5,-75,38
1715608125406,,0,0,14:13:0b:44:19:e5,-85,39
1715608125326,,0,1,79:2b:b1:bc:ef:56,-82,37
1715608125326,,0,0,14:13:0b:44:19:e5,-91,37
1715608125466,,0,0,14:13:0b:44:19:e5,-84,39
1715608125476,,0,0,14:13:0b:44:19:e5,-75,38
1715608125506,,0,0,14:13:0b:44:19:e5,-75,38
1715608125496,,0,0,14:13:0b:44:19:e5,-82,39
1715608125496,,0,0,14:13:0b:44:19:e5,-82,39
1715608125506,,0,0,14:13:0b:44:19:e5,-75,38
1715608125516,,3,1,d0:09:87:0d:13:d9,-87,38
1715608125416,,3,1,d0:09:87:0d:13:d9,-86,37
1715608125516,,0,1,5b:ee:e8:6e:26:d4,-87,38
1715608125416,,0,0,14:13:0b:44:19:e5,-90,37
1715608125526,,0,0,14:13:0b:44:19:e5,-75,38
1715608125436,,0,0,14:13:0b:44:19:e5,-93,37
1715608125546,,0,0,14:13:0b:44:19:e5,-74,38
1715608125436,,0,1,6f:1a:30:9b:aa:8b,-85,37
1715608125546,,0,1,6f:1a:30:9b:aa:8b,-88,38
1715608125546,,0,0,14:13:0b:44:19:e5,-85,39
1715608125546,,3,1,3d:6d:c7:da:c9:76,-72,39
1715608125456,,3,1,3d:6d:c7:da:c9:76,-78,37
1715608125566,,3,1,3d:6d:c7:da:c9:76,-64,38
1715608125566,,0,0,14:13:0b:44:19:e5,-74,38
1715608125566,,0,0,14:13:0b:44:19:e5,-83,39
1715608125496,,0,0,14:13:0b:44:19:e5,-96,37
1715608125596,,0,0,14:13:0b:44:19:e5,-82,39
1715608125496,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-93,37
1715608125606,,0,0,14:13:0b:44:19:e5,-73,38
1715608125596,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1715608125506,,0,0,14:13:0b:44:19:e5,-97,37
1715608125606,,0,0,14:13:0b:44:19:e5,-73,38
1715608125616,,0,0,14:13:0b:44:19:e5,-84,39
1715608125536,,0,0,14:13:0b:44:19:e5,-94,37
1715608125646,,0,0,14:13:0b:44:19:e5,-74,38
1715608125636,,0,0,14:13:0b:44:19:e5,-82,39
1715608125536,,2,1,66:62:a1:7d:e1:14,-78,37
1715608125646,,2,1,66:62:a1:7d:e1:14,-76,38
1715608125636,,2,1,66:62:a1:7d:e1:14,-73,39
1715608125546,,2,1,60:45:4e:49:17:50,-58,37
1715608125646,,2,1,60:45:4e:49:17:50,-63,39
1715608125656,,2,1,60:45:4e:49:17:50,-56,38
1715608125546,,0,0,14:13:0b:44:19:e5,-93,37
1715608125646,,0,0,14:13:0b:44:19:e5,-83,39
1715608125656,,0,0,14:13:0b:44:19:e5,-74,38
1715608125556,,3,1,3d:6d:c7:da:c9:76,-76,37
1715608125676,,3,1,3d:6d:c7:da:c9:76,-64,38
1715608125666,,3,1,3d:6d:c7:da:c9:76,-71,39
1715608125686,,0,0,14:13:0b:44:19:e5,-86,39
1715608125586,,0,0,14:13:0b:44:19:e5,-95,37
1715608125706,,0,0,14:13:0b:44:19:e5,-74,38
1715608125686,,0,0,14:13:0b:44:19:e5,-82,39
1715608125706,,0,1,79:2b:b1:bc:ef:56,-92,38
1715608125586,,0,0,14:13:0b:44:19:e5,-96,37
1715608125716,,0,0,14:13:0b:44:19:e5,-84,39
1715608125606,,0,1,79:2b:b1:bc:ef:56,-82,37
1715608125726,,0,0,14:13:0b:44:19:e5,-74,38
1715608125626,,0,0,14:13:0b:44:19:e5,-93,37
1715608125626,,0,0,14:13:0b:44:19:e5,-94,37
1715608125756,,0,0,14:13:0b:44:19:e5,-74,38
1715608125746,,0,0,14:13:0b:44:19:e5,-85,39
1715608125756,,3,1,3d:6d:c7:da:c9:76,-64,38
1715608125656,,3,1,3d:6d:c7:da:c9:76,-77,37
1715608125746,,3,1,3d:6d:c7:da:c9:76,-70,39
1715608125776,,0,0,14:13:0b:44:19:e5,-73,38
1715608125786,,0,0,14:13:0b:44:19:e5,-74,38
1715608125686,,0,0,14:13:0b:44:19:e5,-93,37
1715608125786,,0,1,5b:ee:e8:6e:26:d4,-90,38
1715608125686,,0,1,5b:ee:e8:6e:26:d4,-96,37
1715608125796,,0,0,14:13:0b:44:19:e5,-82,39
1715608125796,,0,0,14:13:0b:44:19:e5,-83,39
1715608125706,,0,0,14:13:0b:44:19:e5,-93,37
1715608125816,,0,0,14:13:0b:44:19:e5,-74,38
1715608125816,,0,1,6f:1a:30:9b:aa:8b,-87,38
1715608125716,,0,1,6f:1a:30:9b:aa:8b,-86,37
1715608125716,,0,0,14:13:0b:44:19:e5,-92,37
1715608125836,,0,0,14:13:0b:44:19:e5,-82,39
1715608125836,,0,0,14:13:0b:44:19:e5,-83,39
1715608125756,,0,0,14:13:0b:44:19:e5,-92,37
1715608125866,,0,0,14:13:0b:44:19:e5,-74,38
1715608125866,,3,1,3d:6d:c7:da:c9:76,-64,38
1715608125856,,3,1,3d:6d:c7:da:c9:76,-70,39
1715608125856,,0,0,14:13:0b:44:19:e5,-82,39
1715608125876,,0,0,14:13:0b:44:19:e5,-74,38
1715608125786,,0,0,14:13:0b:44:19:e5,-94,37
1715608125786,,0,0,14:13:0b:44:19:e5,-92,37
1715608125906,,0,0,14:13:0b:44:19:e5,-81,39
1715608125916,,0,0,14:13:0b:44:19:e5,-73,38
1715608125906,,0,0,14:13:0b:44:19:e5,-83,39
1715608125916,,0,0,14:13:0b:44:19:e5,-74,38
1715608125816,,2,1,66:62:a1:7d:e1:14,-77,37
1715608125936,,2,1,66:62:a1:7d:e1:14,-76,38
1715608125816,,0,1,e1:a6:43:cc:aa:6e,-95,37
1715608125936,,0,1,e1:a6:43:cc:aa:6e,-93,38
1715608125826,,0,0,14:13:0b:44:19:e5,-92,37
1715608125946,,0,0,14:13:0b:44:19:e5,-74,38
1715608125936,,2,1,66:62:a1:7d:e1:14,-73,39
1715608125836,,2,1,60:45:4e:49:17:50,-58,37
1715608125946,,2,1,60:45:4e:49:17:50,-58,38
1715608125936,,2,1,60:45:4e:49:17:50,-63,39
1715608125966,,3,1,3d:6d:c7:da:c9:76,-65,38
1715608125956,,3,1,3d:6d:c7:da:c9:76,-70,39
1715608125966,,0,0,14:13:0b:44:19:e5,-73,38
1715608125956,,0,0,14:13:0b:44:19:e5,-84,39
1715608125876,,0,1,79:2b:b1:bc:ef:56,-82,37
1715608125986,,0,1,79:2b:b1:bc:ef:56,-90,38
1715608125976,,0,0,14:13:0b:44:19:e5,-84,39
1715608125876,,0,0,14:13:0b:44:19:e5,-91,37
1715608125986,,0,0,14:13:0b:44:19:e5,-74,38
1715608125976,,0,0,dc:23:4f:a9:9a:46,-75,39
1715608126006,,0,0,dc:23:4f:a9:9a:46,-64,38
1715608125896,,0,0,dc:23:4f:a9:9a:46,-77,37
1715608126006,,0,0,14:13:0b:44:19:e5,-73,38
1715608125896,,0,0,14:13:0b:44:19:e5,-91,37
1715608126016,,0,0,14:13:0b:44:19:e5,-83,39
1715608125916,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-91,37
1715608126016,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1715608125916,,0,0,14:13:0b:44:19:e5,-89,37
1715608126016,,0,0,14:13:0b:44:19:e5,-82,39
1715608126056,,0,0,14:13:0b:44:19:e5,-73,38
1715608126056,,0,0,14:13:0b:44:19:e5,-74,38
1715608126056,,0,0,14:13:0b:44:19:e5,-84,39
1715608126056,,0,1,5b:ee:e8:6e:26:d4,-87,39
1715608126066,,0,1,5b:ee:e8:6e:26:d4,-88,38
1715608126066,,3,1,3d:6d:c7:da:c9:76,-68,39
1715608126066,,3,1,3d:6d:c7:da:c9:76,-66,38
1715608125986,,0,0,14:13:0b:44:19:e5,-90,37
1715608126086,,0,0,14:13:0b:44:19:e5,-81,39
1715608125986,,0,1,6f:1a:30:9b:aa:8b,-88,37
1715608126096,,0,1,6f:1a:30:9b:aa:8b,-85,38
1715608126086,,0,1,6f:1a:30:9b:aa:8b,-90,39
1715608126096,,0,0,14:13:0b:44:19:e5,-74,38
1715608126006,,0,0,14:13:0b:44:19:e5,-91,37
1715608126106,,0,0,14:13:0b:44:19:e5,-85,39
1715608126106,,0,0,14:13:0b:44:19:e5,-83,39
1715608126126,,0,0,14:13:0b:44:19:e5,-73,38
1715608126036,,0,0,14:13:0b:44:19:e5,-91,37
1715608126036,,0,0,14:13:0b:44:19:e5,-91,37
1715608126166,,0,0,14:13:0b:44:19:e5,-73,38
1715608126156,,0,0,14:13:0b:44:19:e5,-83,39
1715608126166,,0,0,14:13:0b:44:19:e5,-73,38
1715608126156,,0,0,14:13:0b:44:19:e5,-86,39
1715608126076,,3,1,3d:6d:c7:da:c9:76,-74,37
1715608126186,,3,1,3d:6d:c7:da:c9:76,-66,38
1715608126176,,3,1,3d:6d:c7:da:c9:76,-69,39
1715608126186,,0,0,14:13:0b:44:19:e5,-73,38
1715608126076,,0,0,14:13:0b:44:19:e5,-90,37
1715608126176,,0,0,14:13:0b:44:19:e5,-81,39
1715608126106,,0,0,14:13:0b:44:19:e5,-90,37
1715608126106,,2,1,66:62:a1:7d:e1:14,-77,37
1715608126216,,0,0,14:13:0b:44:19:e5,-73,38
1715608126206,,0,0,14:13:0b:44:19:e5,-84,39
1715608126106,Onv,0,1,e8:d2:ed:ce:49:81,-54,37
1715608126216,,2,1,66:62:a1:7d:e1:14,-76,38
1715608126206,,2,1,66:62:a1:7d:e1:14,-74,39
1715608126116,,0,0,14:13:0b:44:19:e5,-90,37
1715608126226,Onv,0,1,e8:d2:ed:ce:49:81,-48,38
1715608126216,Onv,0,1,e8:d2:ed:ce:49:81,-53,39
1715608126236,,0,0,14:13:0b:44:19:e5,-74,38
1715608126126,,2,1,60:45:4e:49:17:50,-58,37
1715608126226,,0,0,14:13:0b:44:19:e5,-84,39
1715608126236,,2,1,60:45:4e:49:17:50,-58,38
1715608126146,,0,0,14:13:0b:44:19:e5,-90,37
1715608126226,,2,1,60:45:4e:49:17:50,-63,39
1715608126256,,0,0,14:13:0b:44:19:e5,-74,38
1715608126146,,0,1,79:2b:b1:bc:ef:56,-81,37
1715608126266,,0,0,14:13:0b:44:19:e5,-84,39
1715608126256,,0,1,79:2b:b1:bc:ef:56,-88,38
1715608126166,,0,0,14:13:0b:44:19:e5,-90,37
1715608126276,,0,0,14:13:0b:44:19:e5,-73,38
1715608126286,,3,1,3d:6d:c7:da:c9:76,-69,39
1715608126296,,3,1,3d:6d:c7:da:c9:76,-65,38
1715608126286,,0,0,14:13:0b:44:19:e5,-83,39
1715608126166,,3,1,3d:6d:c7:da:c9:76,-74,37
1715608126296,,0,0,14:13:0b:44:19:e5,-74,38
1715608126206,,0,0,14:13:0b:44:19:e5,-92,37
1715608126316,,0,0,14:13:0b:44:19:e5,-83,39
1715608126326,,0,0,14:13:0b:44:19:e5,-74,38
1715608126226,,0,1,5b:ee:e8:6e:26:d4,-94,37
1715608126336,,0,1,5b:ee:e8:6e:26:d4,-86,38
1715608126326,,0,1,5b:ee:e8:6e:26:d4,-85,39
1715608126226,,0,0,14:13:0b:44:19:e5,-89,37
1715608126336,,0,0,14:13:0b:44:19:e5,-74,38
1715608126326,,0,0,14:13:0b:44:19:e5,-81,39
1715608126256,,0,0,14:13:0b:44:19:e5,-90,37
1715608126376,,0,0,14:13:0b:44:19:e5,-73,38
1715608126366,,0,0,14:13:0b:44:19:e5,-83,39
1715608126266,,0,1,6f:1a:30:9b:aa:8b,-89,37
1715608126386,,0,0,14:13:0b:44:19:e5,-74,38
1715608126376,,0,0,14:13:0b:44:19:e5,-84,39
1715608126266,,0,0,14:13:0b:44:19:e5,-90,37
1715608126386,,3,1,3d:6d:c7:da:c9:76,-67,38
1715608126376,,3,1,3d:6d:c7:da:c9:76,-71,39
1715608126296,,3,1,3d:6d:c7:da:c9:76,-75,37
1715608126296,,0,0,14:13:0b:44:19:e5,-89,37
1715608126416,,0,0,14:13:0b:44:19:e5,-84,39
1715608126426,,0,0,14:13:0b:44:19:e5,-74,38
1715608126326,,0,0,14:13:0b:44:19:e5,-90,37
1715608126436,,0,0,14:13:0b:44:19:e5,-73,38
1715608126426,,0,0,14:13:0b:44:19:e5,-84,39
1715608126326,,3,1,56:0f:5b:2c:7d:a6,-84,37
1715608126436,,3,1,56:0f:5b:2c:7d:a6,-87,38
