Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713179913711,,0,1,78:bc:c1:5e:9d:93,-96,38
1713179913721,,0,1,78:bc:c1:5e:9d:93,-77,37
1713179913711,,3,1,1b:8d:f1:34:d3:98,-57,38
1713179913721,,3,1,1b:8d:f1:34:d3:98,-56,37
1713179913711,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-94,38
1713179913721,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-86,37
1713179913711,,3,1,35:e0:83:5c:cf:ea,-74,38
1713179913721,,3,1,35:e0:83:5c:cf:ea,-73,37
1713179913711,,3,1,7a:b4:c9:8a:b8:2b,-89,38
1713179913721,,3,1,78:b8:61:07:b9:57,-99,37
1713179913711,,3,1,13:94:ee:25:6e:92,-89,38
1713179913721,,0,1,c1:14:46:18:bb:70,-86,37
1713179913721,,3,1,1b:8d:f1:34:d3:98,-56,38
1713179913731,,3,1,13:94:ee:25:6e:92,-95,37
1713179913721,,3,1,35:e0:83:5c:cf:ea,-75,38
1713179913731,,3,1,1b:8d:f1:34:d3:98,-56,37
1713179913721,,2,1,46:96:21:1a:99:2e,-78,38
1713179913731,,3,1,35:e0:83:5c:cf:ea,-73,37
1713179913731,,3,1,13:94:ee:25:6e:92,-90,38
1713179913741,,2,1,46:96:21:1a:99:2e,-78,37
1713179913731,,3,1,1b:8d:f1:34:d3:98,-57,38
1713179913741,,3,1,13:94:ee:25:6e:92,-98,37
1713179913741,,2,1,46:96:21:1a:99:2e,-79,38
1713179913751,,3,1,35:e0:83:5c:cf:ea,-78,37
1713179913761,,3,1,1b:8d:f1:34:d3:98,-55,38
1713179913751,,2,1,46:96:21:1a:99:2e,-77,37
1713179913771,,3,1,1b:8d:f1:34:d3:98,-57,37
1713179913821,,3,1,35:e0:83:5c:cf:ea,-79,37
1713179913811,,3,1,35:e0:83:5c:cf:ea,-73,38
1713179913861,,3,1,1b:8d:f1:34:d3:98,-57,37
1713179913851,,3,1,1b:8d:f1:34:d3:98,-56,38
1713179913861,,2,1,67:49:0d:c4:dc:21,-57,37
1713179913851,,2,1,67:49:0d:c4:dc:21,-55,38
1713179913891,,0,1,c1:14:46:18:bb:70,-96,38
1713179913901,,0,1,55:f4:11:fd:e1:38,-93,37
1713179913891,,3,1,7a:b4:c9:8a:b8:2b,-89,38
1713179913901,,3,1,7a:b4:c9:8a:b8:2b,-92,37
1713179913961,,3,1,1b:8d:f1:34:d3:98,-56,38
1713179913971,,3,1,1b:8d:f1:34:d3:98,-57,37
1713179914001,,3,1,13:94:ee:25:6e:92,-92,37
1713179914001,,2,1,46:96:21:1a:99:2e,-78,37
1713179916631,,3,1,1b:8d:f1:34:d3:98,-50,39
1713179916631,,3,1,35:e0:83:5c:cf:ea,-72,39
1713179916631,,2,1,46:96:21:1a:99:2e,-79,39
1713179914011,,2,1,46:96:21:1a:99:2e,-80,38
1713179916631,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
