Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1715609127794,,3,1,39:3a:f5:bf:7f:fe,-74,37
1715609127794,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1715609127794,,2,1,6a:30:f7:e4:4a:1b,-88,37
1715609127794,,0,1,72:98:a0:a5:e1:cf,-84,37
1715609127794,,3,1,39:3a:f5:bf:7f:fe,-75,37
1715609127794,,3,1,56:0d:42:16:23:ff,-95,37
1715609127994,,2,1,6a:30:f7:e4:4a:1b,-71,38
1715609127804,,3,1,39:3a:f5:bf:7f:fe,-76,37
1715609127994,,0,1,e5:df:b0:35:2c:ea,-83,38
1715609127804,,0,0,14:13:0b:44:19:e5,-89,37
1715609127994,,0,1,5c:fe:e7:6d:f1:aa,-88,38
1715609127804,,3,1,39:3a:f5:bf:7f:fe,-73,37
1715609127994,,3,1,39:3a:f5:bf:7f:fe,-61,38
1715609127814,,2,1,6a:30:f7:e4:4a:1b,-89,37
1715609127994,,0,0,14:13:0b:44:19:e5,-76,38
1715609127814,,0,1,72:98:a0:a5:e1:cf,-92,37
1715609127994,,2,1,56:34:17:f2:cf:bd,-53,38
1715609128004,,3,1,39:3a:f5:bf:7f:fe,-61,38
1715609127824,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1715609128004,,2,1,6a:30:f7:e4:4a:1b,-72,38
1715609127824,,3,1,e9:ce:7e:22:f0:16,-93,37
1715609128004,,0,1,72:98:a0:a5:e1:cf,-89,38
1715609127824,,0,0,14:13:0b:44:19:e5,-86,37
1715609127834,,3,1,56:0d:42:16:23:ff,-89,37
1715609128014,,3,1,39:3a:f5:bf:7f:fe,-63,38
1715609127834,,0,0,14:13:0b:44:19:e5,-85,37
1715609128014,,0,1,69:8b:35:03:f8:f8,-78,38
1715609127844,,3,1,39:3a:f5:bf:7f:fe,-75,37
1715609128014,,3,1,4c:0f:1e:52:6e:ad,-89,38
1715609127864,,0,0,14:13:0b:44:19:e5,-84,37
1715609128024,,0,0,14:13:0b:44:19:e5,-77,38
1715609127864,,0,0,14:13:0b:44:19:e5,-86,37
1715609128024,,3,1,39:3a:f5:bf:7f:fe,-64,38
1715609127884,,2,1,56:34:17:f2:cf:bd,-52,37
1715609128044,,0,0,14:13:0b:44:19:e5,-77,38
1715609127884,,0,0,14:13:0b:44:19:e5,-85,37
1715609128064,,0,0,14:13:0b:44:19:e5,-78,38
1715609128064,,2,1,56:34:17:f2:cf:bd,-52,38
1715609128094,,0,0,14:13:0b:44:19:e5,-77,38
