Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713180455827,,3,1,35:e0:83:5c:cf:ea,-66,38
1713180455827,,0,1,72:67:cc:e7:7b:0f,-74,38
1713180455827,,3,1,42:8d:96:e8:dd:c4,-86,38
1713180455927,,3,1,35:e0:83:5c:cf:ea,-69,37
1713180455827,,2,1,7f:e3:8c:bb:b6:e7,-51,38
1713180455927,,0,1,72:67:cc:e7:7b:0f,-78,37
1713180455827,,0,1,d9:6f:bc:10:9e:48,-90,38
1713180455927,,3,1,42:8d:96:e8:dd:c4,-93,37
1713180455827,,3,1,35:e0:83:5c:cf:ea,-66,38
1713180455927,,2,1,7f:e3:8c:bb:b6:e7,-57,37
1713180455837,,0,1,72:67:cc:e7:7b:0f,-74,38
1713180455927,,0,1,d9:6f:bc:10:9e:48,-92,37
1713180455837,,2,1,46:96:21:1a:99:2e,-79,38
1713180455927,,3,1,35:e0:83:5c:cf:ea,-70,37
1713180455837,,0,0,a4:c1:38:e0:67:ae,-53,38
1713180455937,,0,1,72:67:cc:e7:7b:0f,-77,37
1713180455847,,3,1,14:b5:5a:61:55:d8,-102,38
1713180455937,,0,0,a4:c1:38:e0:67:ae,-62,37
1713180455847,,0,1,4b:31:de:58:93:c2,-91,38
1713180455937,,0,1,4b:31:de:58:93:c2,-80,37
1713180455867,,3,1,42:8d:96:e8:dd:c4,-88,38
1713180455947,,0,1,72:67:cc:e7:7b:0f,-76,37
1713180455867,,3,1,14:b5:5a:61:55:d8,-97,38
1713180455947,,0,0,04:a3:16:67:20:a9,-61,37
1713180455947,,0,0,14:13:0b:44:19:e5,-82,37
1713180455977,,3,1,42:8d:96:e8:dd:c4,-92,37
1713180455977,,0,1,72:67:cc:e7:7b:0f,-87,37
1713180455907,,0,1,72:67:cc:e7:7b:0f,-78,38
1713180455907,,3,1,35:e0:83:5c:cf:ea,-77,38
1713180456027,,3,1,35:e0:83:5c:cf:ea,-75,37
1713180455977,,0,1,72:67:cc:e7:7b:0f,-80,38
1713180456077,,0,1,72:67:cc:e7:7b:0f,-87,37
1713180456027,,3,1,35:e0:83:5c:cf:ea,-78,38
1713180456117,,3,1,35:e0:83:5c:cf:ea,-74,37
1713180456117,,3,1,42:8d:96:e8:dd:c4,-94,37
1713180456047,,0,1,4b:31:de:58:93:c2,-93,38
1713180456137,,0,1,4b:31:de:58:93:c2,-80,37
1713180456047,,0,1,72:67:cc:e7:7b:0f,-78,38
1713180456137,,0,1,72:67:cc:e7:7b:0f,-88,37
1713180456107,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,38
1713180456197,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1713180456107,,2,1,46:96:21:1a:99:2e,-78,38
1713180456197,,2,1,7f:e3:8c:bb:b6:e7,-53,37
1713180456117,,2,1,7f:e3:8c:bb:b6:e7,-51,38
1713180458767,,0,1,72:67:cc:e7:7b:0f,-83,39
1713180456207,,3,1,35:e0:83:5c:cf:ea,-72,37
1713180456117,,3,1,35:e0:83:5c:cf:ea,-77,38
1713180458767,,3,1,35:e0:83:5c:cf:ea,-72,39
1713180456207,,0,1,72:67:cc:e7:7b:0f,-86,37
1713180456127,,0,1,72:67:cc:e7:7b:0f,-79,38
1713180458767,,2,1,7f:e3:8c:bb:b6:e7,-52,39
1713180458767,,0,1,72:67:cc:e7:7b:0f,-84,39
1713180458767,,0,0,14:13:0b:44:19:e5,-76,39
1713180458767,,2,1,46:96:21:1a:99:2e,-81,39
1713180458777,,3,1,35:e0:83:5c:cf:ea,-72,39
1713180458777,,3,1,35:e0:83:5c:cf:ea,-72,39
1713180458777,,0,1,72:67:cc:e7:7b:0f,-85,39
1713180458787,,3,1,35:e0:83:5c:cf:ea,-71,39
1713180458787,,2,1,46:96:21:1a:99:2e,-82,39
1713180456277,,0,1,45:a0:8b:7b:79:5a,-94,37
1713180456307,,3,1,35:e0:83:5c:cf:ea,-71,37
1713180456217,,3,1,35:e0:83:5c:cf:ea,-77,38
1713180456307,,0,1,72:67:cc:e7:7b:0f,-86,37
1713180456217,,0,1,72:67:cc:e7:7b:0f,-79,38
1713180456227,,3,1,42:8d:96:e8:dd:c4,-89,38
1713180456327,,3,1,42:8d:96:e8:dd:c4,-93,37
1713180458917,,0,0,04:a3:16:67:20:a9,-59,39
1713180456277,,0,0,04:a3:16:67:20:a9,-59,38
1713180456367,,0,0,04:a3:16:67:20:a9,-58,37
1713180456277,,0,1,72:67:cc:e7:7b:0f,-79,38
1713180456367,,0,1,72:67:cc:e7:7b:0f,-85,37
1713180456317,,3,1,14:b5:5a:61:55:d8,-94,38
1713180458967,,0,1,72:67:cc:e7:7b:0f,-80,39
1713180456317,,0,1,4b:31:de:58:93:c2,-95,38
1713180456417,,0,1,4b:31:de:58:93:c2,-79,37
1713180456327,,3,1,35:e0:83:5c:cf:ea,-77,38
1713180456417,,3,1,35:e0:83:5c:cf:ea,-71,37
1713180456477,,0,1,72:67:cc:e7:7b:0f,-86,37
1713180459037,,0,1,72:67:cc:e7:7b:0f,-79,39
1713180456387,,0,1,72:67:cc:e7:7b:0f,-80,38
1713180456387,,2,1,46:96:21:1a:99:2e,-79,38
1713180459037,,2,1,46:96:21:1a:99:2e,-82,39
1713180456487,,3,1,42:8d:96:e8:dd:c4,-93,37
1713180456397,,3,1,14:b5:5a:61:55:d8,-93,38
1713180456487,,2,1,7f:e3:8c:bb:b6:e7,-53,37
1713180456397,,3,1,42:8d:96:e8:dd:c4,-88,38
1713180459067,,2,1,7f:e3:8c:bb:b6:e7,-57,39
1713180456427,,2,1,7f:e3:8c:bb:b6:e7,-51,38
1713180456527,,3,1,35:e0:83:5c:cf:ea,-70,37
1713180456437,,3,1,35:e0:83:5c:cf:ea,-76,38
1713180459087,,3,1,35:e0:83:5c:cf:ea,-84,39
1713180456437,,0,1,72:67:cc:e7:7b:0f,-80,38
1713180459087,,0,1,72:67:cc:e7:7b:0f,-78,39
1713180456577,,0,1,72:67:cc:e7:7b:0f,-86,37
1713180456497,,3,1,f6:a7:3b:6c:40:e0,-95,38
1713180456497,,3,1,14:b5:5a:61:55:d8,-94,38
1713180456527,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,38
1713180456627,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1713180459197,,3,1,35:e0:83:5c:cf:ea,-81,39
1713180456647,,3,1,35:e0:83:5c:cf:ea,-69,37
1713180456557,,3,1,35:e0:83:5c:cf:ea,-75,38
1713180459197,,0,1,72:67:cc:e7:7b:0f,-78,39
1713180456647,,0,1,72:67:cc:e7:7b:0f,-86,37
1713180456557,,0,1,72:67:cc:e7:7b:0f,-80,38
1713180456677,,3,1,42:8d:96:e8:dd:c4,-93,37
1713180456687,,0,1,4b:31:de:58:93:c2,-78,37
1713180456597,,0,1,4b:31:de:58:93:c2,-93,38
1713180456687,,0,1,72:67:cc:e7:7b:0f,-86,37
1713180456597,,0,1,72:67:cc:e7:7b:0f,-81,38
1713180459267,,0,1,72:67:cc:e7:7b:0f,-80,39
1713180456627,,3,1,14:b5:5a:61:55:d8,-97,38
1713180459317,,3,1,35:e0:83:5c:cf:ea,-83,39
1713180456677,,3,1,35:e0:83:5c:cf:ea,-76,38
1713180456677,,2,1,46:96:21:1a:99:2e,-78,38
1713180456777,,3,1,35:e0:83:5c:cf:ea,-70,37
1713180459337,,2,1,46:96:21:1a:99:2e,-82,39
1713180459337,,2,1,7f:e3:8c:bb:b6:e7,-57,39
1713180456707,,2,1,7f:e3:8c:bb:b6:e7,-51,38
1713180456707,,3,1,14:b5:5a:61:55:d8,-94,38
1713180456807,,0,1,45:a0:8b:7b:79:5a,-96,37
1713180456807,,0,1,72:67:cc:e7:7b:0f,-87,37
1713180459367,,0,1,72:67:cc:e7:7b:0f,-78,39
1713180456727,,0,1,72:67:cc:e7:7b:0f,-80,38
1713180456847,,3,1,35:e0:83:5c:cf:ea,-71,37
1713180456757,,3,1,35:e0:83:5c:cf:ea,-76,38
1713180459407,,3,1,35:e0:83:5c:cf:ea,-85,39
1713180456757,,3,1,42:8d:96:e8:dd:c4,-89,38
1713180456847,,3,1,42:8d:96:e8:dd:c4,-91,37
1713180459407,,0,1,72:67:cc:e7:7b:0f,-80,39
1713180456777,,0,1,72:67:cc:e7:7b:0f,-81,38
1713180456877,,0,1,72:67:cc:e7:7b:0f,-87,37
1713180456827,,3,1,14:b5:5a:61:55:d8,-93,38
1713180459517,,3,1,35:e0:83:5c:cf:ea,-85,39
1713180456957,,3,1,35:e0:83:5c:cf:ea,-72,37
1713180456867,,3,1,35:e0:83:5c:cf:ea,-77,38
1713180456957,,0,1,4b:31:de:58:93:c2,-79,37
1713180456867,,0,1,4b:31:de:58:93:c2,-96,38
1713180456977,,0,1,72:67:cc:e7:7b:0f,-87,37
1713180459567,,0,1,72:67:cc:e7:7b:0f,-78,39
1713180456917,,0,1,72:67:cc:e7:7b:0f,-80,38
1713180456917,,3,1,14:b5:5a:61:55:d8,-94,38
1713180457027,,0,1,72:67:cc:e7:7b:0f,-87,37
1713180456937,,0,1,72:67:cc:e7:7b:0f,-81,38
1713180456937,,3,1,42:8d:96:e8:dd:c4,-89,38
1713180457037,,3,1,42:8d:96:e8:dd:c4,-94,37
1713180457037,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1713180456957,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,38
1713180459597,,0,1,72:67:cc:e7:7b:0f,-78,39
1713180459597,,2,1,46:96:21:1a:99:2e,-78,39
1713180456957,,2,1,46:96:21:1a:99:2e,-79,38
1713180459617,,3,1,35:e0:83:5c:cf:ea,-85,39
1713180456977,,3,1,35:e0:83:5c:cf:ea,-77,38
