Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713180704207,,0,0,14:13:0b:44:19:e5,-71,37
1713180704207,,0,1,72:67:cc:e7:7b:0f,-70,38
1713180704207,,0,0,14:13:0b:44:19:e5,-70,37
1713180704207,,2,1,69:c0:fa:cd:4f:ca,-80,38
1713180704207,,0,0,14:13:0b:44:19:e5,-71,37
1713180704207,,0,0,14:13:0b:44:19:e5,-88,38
1713180704207,,3,1,3a:0a:b1:e8:f3:a2,-69,37
1713180704207,,3,1,3a:0a:b1:e8:f3:a2,-78,38
1713180704207,,0,1,72:67:cc:e7:7b:0f,-95,37
1713180704207,,0,1,72:67:cc:e7:7b:0f,-70,38
1713180704207,,0,0,14:13:0b:44:19:e5,-71,37
1713180704207,,2,1,7f:e3:8c:bb:b6:e7,-51,38
1713180704217,,2,1,7f:e3:8c:bb:b6:e7,-52,37
1713180704217,,3,1,3a:0a:b1:e8:f3:a2,-77,38
1713180704217,,0,0,14:13:0b:44:19:e5,-70,37
1713180704217,,0,0,04:a3:16:67:20:a9,-56,38
1713180704217,,0,0,14:13:0b:44:19:e5,-70,37
1713180704217,,0,1,72:67:cc:e7:7b:0f,-70,38
1713180704227,,3,1,3a:0a:b1:e8:f3:a2,-69,37
1713180704227,,3,1,3a:0a:b1:e8:f3:a2,-77,38
1713180704227,,0,0,14:13:0b:44:19:e5,-70,37
1713180704227,,0,1,4b:31:de:58:93:c2,-83,38
1713180704227,,3,1,3a:0a:b1:e8:f3:a2,-71,37
1713180704227,,3,1,3a:0a:b1:e8:f3:a2,-82,38
1713180704237,,0,0,14:13:0b:44:19:e5,-69,37
1713180704237,,0,0,14:13:0b:44:19:e5,-82,38
1713180704237,,0,0,14:13:0b:44:19:e5,-68,37
1713180704237,,0,1,72:67:cc:e7:7b:0f,-69,38
1713180704247,,0,1,4b:31:de:58:93:c2,-82,37
1713180704247,,0,0,14:13:0b:44:19:e5,-82,38
1713180704247,,0,1,72:67:cc:e7:7b:0f,-89,37
1713180704247,,0,1,4b:31:de:58:93:c2,-83,38
1713180704257,,0,0,14:13:0b:44:19:e5,-69,37
1713180704247,,0,1,72:67:cc:e7:7b:0f,-70,38
1713180704287,,0,0,14:13:0b:44:19:e5,-69,37
1713180704257,,0,0,14:13:0b:44:19:e5,-82,38
1713180704287,,0,0,14:13:0b:44:19:e5,-69,37
1713180704287,,0,0,14:13:0b:44:19:e5,-82,38
1713180704307,,0,1,c1:14:46:18:bb:70,-85,37
1713180704287,,0,0,14:13:0b:44:19:e5,-83,38
1713180704357,,0,0,14:13:0b:44:19:e5,-84,38
1713180704357,,0,0,14:13:0b:44:19:e5,-69,37
1713180704377,,2,1,69:c0:fa:cd:4f:ca,-79,38
1713180704377,,2,1,69:c0:fa:cd:4f:ca,-92,37
1713180704377,,0,0,14:13:0b:44:19:e5,-82,38
1713180704377,,0,0,14:13:0b:44:19:e5,-70,37
1713180704397,,0,1,72:67:cc:e7:7b:0f,-70,38
1713180704397,,0,1,72:67:cc:e7:7b:0f,-86,37
1713180704397,,0,0,14:13:0b:44:19:e5,-83,38
1713180704397,,0,0,14:13:0b:44:19:e5,-70,37
1713180704417,,0,1,72:67:cc:e7:7b:0f,-85,37
1713180704417,,0,1,72:67:cc:e7:7b:0f,-70,38
1713180704417,,3,1,3a:0a:b1:e8:f3:a2,-71,37
1713180704417,,3,1,3a:0a:b1:e8:f3:a2,-81,38
1713180704427,,0,0,14:13:0b:44:19:e5,-70,37
1713180704427,,0,0,14:13:0b:44:19:e5,-83,38
1713180704427,,2,1,7f:e3:8c:bb:b6:e7,-51,37
1713180704427,,2,1,7f:e3:8c:bb:b6:e7,-52,38
1713180704457,,0,0,14:13:0b:44:19:e5,-69,37
1713180704457,,0,0,14:13:0b:44:19:e5,-83,38
1713180707037,,0,0,14:13:0b:44:19:e5,-73,39
1713180707037,,0,0,14:13:0b:44:19:e5,-74,39
1713180707037,,2,1,69:c0:fa:cd:4f:ca,-82,39
1713180704497,,0,0,14:13:0b:44:19:e5,-70,37
1713180707037,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-87,39
1713180704497,,0,0,14:13:0b:44:19:e5,-70,37
1713180707037,,0,0,14:13:0b:44:19:e5,-74,39
1713180707037,,0,1,72:67:cc:e7:7b:0f,-84,39
1713180707047,,2,1,7f:e3:8c:bb:b6:e7,-59,39
1713180707047,,3,1,3a:0a:b1:e8:f3:a2,-68,39
1713180704517,,0,1,4b:31:de:58:93:c2,-84,38
1713180707047,,0,1,72:67:cc:e7:7b:0f,-83,39
1713180704517,,0,1,4b:31:de:58:93:c2,-82,37
1713180707057,,0,0,14:13:0b:44:19:e5,-74,39
1713180707057,,0,0,14:13:0b:44:19:e5,-74,39
1713180704517,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
1713180704517,,0,0,14:13:0b:44:19:e5,-70,37
1713180707067,,0,0,14:13:0b:44:19:e5,-74,39
1713180704537,,3,1,3a:0a:b1:e8:f3:a2,-71,37
1713180704527,,0,0,14:13:0b:44:19:e5,-83,38
1713180707067,,0,1,4b:31:de:58:93:c2,-83,39
1713180704537,,0,0,14:13:0b:44:19:e5,-70,37
1713180704527,,3,1,3a:0a:b1:e8:f3:a2,-82,38
1713180704557,,0,1,72:67:cc:e7:7b:0f,-84,37
1713180707067,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-88,39
1713180704547,,0,0,14:13:0b:44:19:e5,-82,38
1713180704567,,0,0,14:13:0b:44:19:e5,-70,37
1713180707077,,0,0,14:13:0b:44:19:e5,-73,39
1713180704547,,0,1,72:67:cc:e7:7b:0f,-70,38
1713180704567,,0,1,72:67:cc:e7:7b:0f,-84,37
1713180704567,,0,0,14:13:0b:44:19:e5,-83,38
1713180707087,,3,1,3a:0a:b1:e8:f3:a2,-67,39
1713180704577,,0,0,14:13:0b:44:19:e5,-69,37
1713180704567,,0,1,72:67:cc:e7:7b:0f,-70,38
1713180707107,,0,1,72:67:cc:e7:7b:0f,-77,39
1713180704577,,0,0,04:a3:16:67:20:a9,-56,37
1713180707107,,0,0,14:13:0b:44:19:e5,-73,39
1713180704577,,0,0,14:13:0b:44:19:e5,-83,38
1713180704607,,0,0,14:13:0b:44:19:e5,-69,37
1713180707127,,0,1,72:67:cc:e7:7b:0f,-82,39
1713180704577,,0,0,04:a3:16:67:20:a9,-59,38
1713180707127,,0,0,14:13:0b:44:19:e5,-73,39
1713180704607,,0,0,14:13:0b:44:19:e5,-83,38
1713180707137,,0,0,04:a3:16:67:20:a9,-58,39
1713180707177,,0,0,14:13:0b:44:19:e5,-73,39
1713180707177,,3,1,3a:0a:b1:e8:f3:a2,-68,39
1713180704647,,3,1,3a:0a:b1:e8:f3:a2,-82,38
1713180704647,,3,1,3a:0a:b1:e8:f3:a2,-71,37
1713180704647,,2,1,69:c0:fa:cd:4f:ca,-79,38
1713180704647,,2,1,69:c0:fa:cd:4f:ca,-88,37
1713180704717,,0,1,72:67:cc:e7:7b:0f,-70,38
1713180704707,,0,1,72:67:cc:e7:7b:0f,-84,37
1713180707257,,0,1,72:67:cc:e7:7b:0f,-80,39
1713180704717,,2,1,7f:e3:8c:bb:b6:e7,-51,38
1713180704707,,2,1,7f:e3:8c:bb:b6:e7,-51,37
1713180707257,,2,1,7f:e3:8c:bb:b6:e7,-57,39
1713180704737,,3,1,3a:0a:b1:e8:f3:a2,-82,38
1713180704737,,3,1,14:b5:5a:61:55:d8,-93,37
1713180707287,,3,1,3a:0a:b1:e8:f3:a2,-69,39
1713180704737,,0,1,72:67:cc:e7:7b:0f,-70,38
1713180704737,,3,1,3a:0a:b1:e8:f3:a2,-71,37
1713180704757,,0,1,72:67:cc:e7:7b:0f,-84,37
1713180707337,,0,1,4b:31:de:58:93:c2,-87,39
1713180704807,,0,1,4b:31:de:58:93:c2,-83,38
1713180704807,,0,1,4b:31:de:58:93:c2,-82,37
1713180707387,,3,1,3a:0a:b1:e8:f3:a2,-70,39
1713180704857,,3,1,3a:0a:b1:e8:f3:a2,-84,38
1713180704857,,3,1,3a:0a:b1:e8:f3:a2,-70,37
1713180704887,,0,1,72:67:cc:e7:7b:0f,-70,38
1713180704887,,0,1,72:67:cc:e7:7b:0f,-86,37
1713180707437,,0,1,72:67:cc:e7:7b:0f,-79,39
1713180704887,,3,1,e8:9e:80:6d:8c:7d,-84,38
1713180704887,,3,1,e8:9e:80:6d:8c:7d,-83,37
1713180704927,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
