Timestamp,Address,AddressType,RSSI
2024-04-10T16:12:00.611,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:12:00.901,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:12:01.469,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:12:01.759,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:12:02.044,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:12:02.333,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:12:02.626,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:12:02.911,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:12:03.199,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:12:03.489,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:12:03.770,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:12:04.064,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:12:04.343,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:12:04.633,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:12:04.916,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:12:05.203,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:12:05.492,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:12:05.779,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:12:06.071,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:12:06.355,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:12:06.933,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:12:07.502,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:12:07.786,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:12:08.066,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:12:08.357,4b:af:be:d5:e3:6c,1,-52
2024-04-10T16:12:08.640,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:12:08.927,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:12:09.210,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:12:09.780,4b:af:be:d5:e3:6c,1,-68
2024-04-10T16:12:10.359,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:12:10.645,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:12:11.225,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:12:11.509,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:12:11.793,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:12:12.079,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:12:12.369,4b:af:be:d5:e3:6c,1,-53
2024-04-10T16:12:12.656,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:12:13.235,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:12:13.519,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:12:13.813,4b:af:be:d5:e3:6c,1,-52
2024-04-10T16:12:14.102,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:12:14.390,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:12:14.674,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:12:15.252,4b:af:be:d5:e3:6c,1,-52
2024-04-10T16:12:15.540,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:12:16.114,4b:af:be:d5:e3:6c,1,-60
