Timestamp,Address,AddressType,RSSI
2024-04-10T15:15:34.105,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:15:34.416,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:15:34.425,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:34.434,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:34.444,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:34.453,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:34.462,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:15:34.490,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:15:34.534,53:95:32:ed:ca:09,1,-58
2024-04-10T15:15:34.539,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:34.595,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:34.651,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:34.704,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:34.821,53:95:32:ed:ca:09,1,-53
2024-04-10T15:15:34.876,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:15:34.929,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:34.989,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:35.047,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:35.100,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:35.109,53:95:32:ed:ca:09,1,-58
2024-04-10T15:15:35.154,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:35.212,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:15:35.314,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:35.370,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:15:35.394,53:95:32:ed:ca:09,1,-71
2024-04-10T15:15:35.427,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:35.479,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:15:35.539,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:15:35.590,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:35.644,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:35.687,53:95:32:ed:ca:09,1,-53
2024-04-10T15:15:35.697,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:15:35.750,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:15:35.800,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:35.860,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:35.916,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:35.967,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:15:35.976,53:95:32:ed:ca:09,1,-58
2024-04-10T15:15:36.020,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:15:36.079,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:15:36.137,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:15:36.189,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:36.244,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:36.299,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:15:36.350,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:15:36.406,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:15:36.515,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:36.560,53:95:32:ed:ca:09,1,-53
2024-04-10T15:15:36.566,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:15:36.624,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:15:36.676,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:15:36.731,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:36.789,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:36.846,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:36.899,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:15:36.950,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:15:37.001,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:37.052,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:15:37.111,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:15:37.120,53:95:32:ed:ca:09,1,-60
2024-04-10T15:15:37.168,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:15:37.228,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:15:37.280,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:15:37.335,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:15:37.389,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:37.446,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:37.506,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:37.564,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:37.615,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:37.674,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:37.691,53:95:32:ed:ca:09,1,-60
2024-04-10T15:15:37.791,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:15:37.844,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:15:37.901,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:37.956,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:37.975,53:95:32:ed:ca:09,1,-70
2024-04-10T15:15:38.015,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:38.065,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:15:38.119,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:15:38.176,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:15:38.230,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:38.261,53:95:32:ed:ca:09,1,-60
2024-04-10T15:15:38.279,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:15:38.389,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:15:38.441,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:38.501,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:38.548,53:95:32:ed:ca:09,1,-76
