Timestamp,Address,AddressType,RSSI
2024-04-10T15:11:09.081,53:95:32:ed:ca:09,1,-48
2024-04-10T15:11:09.365,53:95:32:ed:ca:09,1,-67
2024-04-10T15:11:09.648,53:95:32:ed:ca:09,1,-51
2024-04-10T15:11:09.932,53:95:32:ed:ca:09,1,-63
2024-04-10T15:11:10.218,53:95:32:ed:ca:09,1,-51
2024-04-10T15:11:10.505,53:95:32:ed:ca:09,1,-65
2024-04-10T15:11:11.085,53:95:32:ed:ca:09,1,-51
2024-04-10T15:11:11.371,53:95:32:ed:ca:09,1,-64
2024-04-10T15:11:11.659,53:95:32:ed:ca:09,1,-50
2024-04-10T15:11:11.938,53:95:32:ed:ca:09,1,-63
2024-04-10T15:11:12.225,53:95:32:ed:ca:09,1,-50
2024-04-10T15:11:12.509,53:95:32:ed:ca:09,1,-63
2024-04-10T15:11:12.794,53:95:32:ed:ca:09,1,-51
2024-04-10T15:11:13.081,53:95:32:ed:ca:09,1,-64
2024-04-10T15:11:13.659,53:95:32:ed:ca:09,1,-65
2024-04-10T15:11:13.944,53:95:32:ed:ca:09,1,-63
2024-04-10T15:11:14.232,53:95:32:ed:ca:09,1,-68
2024-04-10T15:11:14.520,53:95:32:ed:ca:09,1,-64
2024-04-10T15:11:15.105,53:95:32:ed:ca:09,1,-52
2024-04-10T15:11:15.385,53:95:32:ed:ca:09,1,-65
2024-04-10T15:11:15.669,53:95:32:ed:ca:09,1,-55
2024-04-10T15:11:16.242,53:95:32:ed:ca:09,1,-56
2024-04-10T15:11:16.527,53:95:32:ed:ca:09,1,-75
2024-04-10T15:11:16.812,53:95:32:ed:ca:09,1,-55
2024-04-10T15:11:17.102,53:95:32:ed:ca:09,1,-74
2024-04-10T15:11:17.679,53:95:32:ed:ca:09,1,-56
2024-04-10T15:11:17.968,53:95:32:ed:ca:09,1,-76
2024-04-10T15:11:18.259,53:95:32:ed:ca:09,1,-52
2024-04-10T15:11:18.538,53:95:32:ed:ca:09,1,-73
2024-04-10T15:11:18.820,53:95:32:ed:ca:09,1,-56
2024-04-10T15:11:19.109,53:95:32:ed:ca:09,1,-70
2024-04-10T15:11:19.393,53:95:32:ed:ca:09,1,-56
2024-04-10T15:11:19.400,53:95:32:ed:ca:09,1,-52
2024-04-10T15:11:19.680,53:95:32:ed:ca:09,1,-71
2024-04-10T15:11:19.972,53:95:32:ed:ca:09,1,-53
2024-04-10T15:11:20.260,53:95:32:ed:ca:09,1,-56
2024-04-10T15:11:20.830,53:95:32:ed:ca:09,1,-56
2024-04-10T15:11:21.119,53:95:32:ed:ca:09,1,-70
2024-04-10T15:11:21.412,53:95:32:ed:ca:09,1,-52
2024-04-10T15:11:21.695,53:95:32:ed:ca:09,1,-56
2024-04-10T15:11:22.265,53:95:32:ed:ca:09,1,-56
2024-04-10T15:11:22.553,53:95:32:ed:ca:09,1,-52
2024-04-10T15:11:22.833,53:95:32:ed:ca:09,1,-69
2024-04-10T15:11:22.841,53:95:32:ed:ca:09,1,-56
2024-04-10T15:11:23.122,53:95:32:ed:ca:09,1,-52
2024-04-10T15:11:23.403,53:95:32:ed:ca:09,1,-67
2024-04-10T15:11:23.412,53:95:32:ed:ca:09,1,-56
2024-04-10T15:11:23.983,53:95:32:ed:ca:09,1,-55
2024-04-10T15:11:23.992,53:95:32:ed:ca:09,1,-51
2024-04-10T15:11:24.267,53:95:32:ed:ca:09,1,-68
2024-04-10T15:11:24.555,53:95:32:ed:ca:09,1,-51
2024-04-10T15:11:24.838,53:95:32:ed:ca:09,1,-69
2024-04-10T15:11:25.128,53:95:32:ed:ca:09,1,-52
2024-04-10T15:11:25.409,53:95:32:ed:ca:09,1,-77
2024-04-10T15:11:25.695,53:95:32:ed:ca:09,1,-52
2024-04-10T15:11:25.977,53:95:32:ed:ca:09,1,-74
2024-04-10T15:11:26.267,53:95:32:ed:ca:09,1,-53
2024-04-10T15:11:26.547,53:95:32:ed:ca:09,1,-74
2024-04-10T15:11:26.829,53:95:32:ed:ca:09,1,-55
2024-04-10T15:11:27.115,53:95:32:ed:ca:09,1,-73
2024-04-10T15:11:27.402,53:95:32:ed:ca:09,1,-55
2024-04-10T15:11:27.690,53:95:32:ed:ca:09,1,-74
2024-04-10T15:11:27.975,53:95:32:ed:ca:09,1,-52
2024-04-10T15:11:28.259,53:95:32:ed:ca:09,1,-74
2024-04-10T15:11:28.543,53:95:32:ed:ca:09,1,-55
2024-04-10T15:11:28.551,53:95:32:ed:ca:09,1,-52
2024-04-10T15:11:28.829,53:95:32:ed:ca:09,1,-75
2024-04-10T15:11:29.117,53:95:32:ed:ca:09,1,-52
2024-04-10T15:11:29.399,53:95:32:ed:ca:09,1,-73
2024-04-10T15:11:29.685,53:95:32:ed:ca:09,1,-53
2024-04-10T15:11:29.973,53:95:32:ed:ca:09,1,-72
2024-04-10T15:11:30.258,53:95:32:ed:ca:09,1,-52
2024-04-10T15:11:30.545,53:95:32:ed:ca:09,1,-55
2024-04-10T15:11:30.832,53:95:32:ed:ca:09,1,-53
2024-04-10T15:11:31.117,53:95:32:ed:ca:09,1,-55
2024-04-10T15:11:31.402,53:95:32:ed:ca:09,1,-52
2024-04-10T15:11:31.690,53:95:32:ed:ca:09,1,-55
2024-04-10T15:11:32.258,53:95:32:ed:ca:09,1,-55
2024-04-10T15:11:32.832,53:95:32:ed:ca:09,1,-55
2024-04-10T15:11:33.115,53:95:32:ed:ca:09,1,-68
2024-04-10T15:11:33.407,53:95:32:ed:ca:09,1,-52
2024-04-10T15:11:33.696,53:95:32:ed:ca:09,1,-55
2024-04-10T15:11:33.981,53:95:32:ed:ca:09,1,-52
2024-04-10T15:11:34.269,53:95:32:ed:ca:09,1,-56
2024-04-10T15:11:34.846,53:95:32:ed:ca:09,1,-52
2024-04-10T15:11:35.133,53:95:32:ed:ca:09,1,-68
2024-04-10T15:11:35.708,53:95:32:ed:ca:09,1,-55
2024-04-10T15:11:35.998,53:95:32:ed:ca:09,1,-69
2024-04-10T15:11:36.281,53:95:32:ed:ca:09,1,-55
2024-04-10T15:11:36.571,53:95:32:ed:ca:09,1,-68
2024-04-10T15:11:36.861,53:95:32:ed:ca:09,1,-53
2024-04-10T15:11:37.139,53:95:32:ed:ca:09,1,-67
2024-04-10T15:11:37.428,53:95:32:ed:ca:09,1,-52
2024-04-10T15:11:37.711,53:95:32:ed:ca:09,1,-69
2024-04-10T15:11:38.293,53:95:32:ed:ca:09,1,-55
2024-04-10T15:11:38.302,53:95:32:ed:ca:09,1,-53
2024-04-10T15:11:38.582,53:95:32:ed:ca:09,1,-69
2024-04-10T15:11:38.867,53:95:32:ed:ca:09,1,-54
2024-04-10T15:11:39.156,53:95:32:ed:ca:09,1,-55
2024-04-10T15:11:39.736,53:95:32:ed:ca:09,1,-53
2024-04-10T15:11:40.018,53:95:32:ed:ca:09,1,-71
2024-04-10T15:11:40.303,53:95:32:ed:ca:09,1,-54
2024-04-10T15:11:40.877,53:95:32:ed:ca:09,1,-53
2024-04-10T15:11:41.159,53:95:32:ed:ca:09,1,-71
2024-04-10T15:11:41.452,53:95:32:ed:ca:09,1,-53
2024-04-10T15:11:41.732,53:95:32:ed:ca:09,1,-69
2024-04-10T15:11:42.022,53:95:32:ed:ca:09,1,-52
2024-04-10T15:11:42.301,53:95:32:ed:ca:09,1,-68
2024-04-10T15:11:42.583,53:95:32:ed:ca:09,1,-54
2024-04-10T15:11:42.592,53:95:32:ed:ca:09,1,-52
2024-04-10T15:11:42.871,53:95:32:ed:ca:09,1,-67
2024-04-10T15:11:43.163,53:95:32:ed:ca:09,1,-52
2024-04-10T15:11:43.452,53:95:32:ed:ca:09,1,-54
2024-04-10T15:11:44.027,53:95:32:ed:ca:09,1,-53
2024-04-10T15:11:44.306,53:95:32:ed:ca:09,1,-67
2024-04-10T15:11:44.592,53:95:32:ed:ca:09,1,-53
2024-04-10T15:11:45.161,53:95:32:ed:ca:09,1,-53
2024-04-10T15:11:45.448,53:95:32:ed:ca:09,1,-67
2024-04-10T15:11:45.740,53:95:32:ed:ca:09,1,-53
2024-04-10T15:11:46.020,53:95:32:ed:ca:09,1,-67
2024-04-10T15:11:46.308,53:95:32:ed:ca:09,1,-53
2024-04-10T15:11:46.592,53:95:32:ed:ca:09,1,-73
2024-04-10T15:11:46.882,53:95:32:ed:ca:09,1,-52
2024-04-10T15:11:47.172,53:95:32:ed:ca:09,1,-54
2024-04-10T15:11:47.741,53:95:32:ed:ca:09,1,-55
2024-04-10T15:11:48.317,53:95:32:ed:ca:09,1,-52
2024-04-10T15:11:48.600,53:95:32:ed:ca:09,1,-71
2024-04-10T15:11:48.887,53:95:32:ed:ca:09,1,-53
2024-04-10T15:11:49.176,53:95:32:ed:ca:09,1,-56
2024-04-10T15:11:49.748,53:95:32:ed:ca:09,1,-56
2024-04-10T15:11:50.032,53:95:32:ed:ca:09,1,-53
2024-04-10T15:11:50.313,53:95:32:ed:ca:09,1,-73
2024-04-10T15:11:50.883,53:95:32:ed:ca:09,1,-70
2024-04-10T15:11:51.170,53:95:32:ed:ca:09,1,-54
2024-04-10T15:11:51.459,53:95:32:ed:ca:09,1,-55
2024-04-10T15:11:52.030,53:95:32:ed:ca:09,1,-55
2024-04-10T15:11:52.317,53:95:32:ed:ca:09,1,-71
