Timestamp,Address,AddressType,RSSI
2024-04-10T16:14:44.329,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:14:44.635,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:44.907,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:14:45.189,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:45.478,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:14:45.767,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:14:46.052,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:14:46.335,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:14:46.619,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:14:47.190,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:14:47.755,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:14:48.043,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:48.332,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:14:48.615,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:14:48.907,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:49.189,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:14:49.473,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:14:49.483,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:14:49.765,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:14:50.048,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:14:50.329,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:14:50.623,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:50.903,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:14:50.912,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:14:51.194,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:14:51.479,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:14:51.764,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:14:52.050,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:14:52.333,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:14:52.616,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:14:53.192,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:14:53.476,4b:af:be:d5:e3:6c,1,-61
