Timestamp,Address,AddressType,RSSI
2024-04-10T15:19:37.315,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:19:37.373,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:19:37.428,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:19:37.486,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:19:37.535,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:37.587,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:37.640,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:19:37.693,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:19:37.750,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:37.767,67:99:33:69:80:31,1,-71
2024-04-10T15:19:37.808,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:19:37.861,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:37.915,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:38.025,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:19:38.051,67:99:33:69:80:31,1,-56
2024-04-10T15:19:38.083,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:19:38.135,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:19:38.185,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:38.245,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:38.333,67:99:33:69:80:31,1,-71
2024-04-10T15:19:38.355,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:19:38.410,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:19:38.466,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:19:38.517,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:38.573,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:38.627,67:99:33:69:80:31,1,-54
2024-04-10T15:19:38.685,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:19:38.740,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:19:38.795,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:19:38.853,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:19:38.908,67:99:33:69:80:31,1,-69
2024-04-10T15:19:38.912,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:38.966,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:39.019,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:19:39.077,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:19:39.133,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:19:39.187,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:19:39.217,67:99:33:69:80:31,1,-55
2024-04-10T15:19:39.240,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:39.297,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:39.353,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:39.410,e0:e5:cf:15:17:48,0,-68
2024-04-10T15:19:39.468,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:19:39.484,67:99:33:69:80:31,1,-66
2024-04-10T15:19:39.518,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:19:39.570,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:39.621,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:19:39.677,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:19:39.736,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:19:39.762,67:99:33:69:80:31,1,-58
2024-04-10T15:19:39.792,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:19:39.850,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:19:39.901,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:39.961,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:40.018,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:40.047,67:99:33:69:80:31,1,-65
2024-04-10T15:19:40.070,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:19:40.124,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:19:40.178,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:19:40.228,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:40.333,67:99:33:69:80:31,1,-54
2024-04-10T15:19:40.340,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:19:40.392,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:19:40.446,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:19:40.504,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:19:40.558,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:40.610,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:19:40.620,67:99:33:69:80:31,1,-68
2024-04-10T15:19:40.662,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:19:40.714,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:19:40.770,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:40.828,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:40.887,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:40.909,67:99:33:69:80:31,1,-54
2024-04-10T15:19:40.943,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:40.999,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:19:41.054,e0:e5:cf:15:17:48,0,-68
2024-04-10T15:19:41.110,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:41.165,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:19:41.201,67:99:33:69:80:31,1,-61
2024-04-10T15:19:41.218,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:41.327,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:19:41.378,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:19:41.434,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:19:41.484,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:41.544,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:41.597,e0:e5:cf:15:17:48,0,-68
2024-04-10T15:19:41.650,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:19:41.700,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:41.769,67:99:33:69:80:31,1,-60
2024-04-10T15:19:41.802,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:19:41.851,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:41.910,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:41.964,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:42.057,67:99:33:69:80:31,1,-65
2024-04-10T15:19:42.129,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:19:42.183,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:19:42.237,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:42.293,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:42.347,67:99:33:69:80:31,1,-54
2024-04-10T15:19:42.467,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:19:42.577,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:42.629,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:42.638,67:99:33:69:80:31,1,-59
2024-04-10T15:19:42.791,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:19:42.840,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:42.894,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:42.921,67:99:33:69:80:31,1,-53
2024-04-10T15:19:43.007,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:19:43.115,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:43.169,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:43.204,67:99:33:69:80:31,1,-60
2024-04-10T15:19:43.399,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:19:43.491,67:99:33:69:80:31,1,-53
2024-04-10T15:19:43.504,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:43.555,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:43.615,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:43.669,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:19:43.779,67:99:33:69:80:31,1,-61
2024-04-10T15:19:43.836,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:19:43.888,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:43.946,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:43.999,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:19:44.104,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:44.160,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:44.347,67:99:33:69:80:31,1,-60
2024-04-10T15:19:44.374,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:44.431,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:44.489,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:44.548,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:44.600,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:19:44.633,67:99:33:69:80:31,1,-65
2024-04-10T15:19:44.769,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:44.826,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:44.876,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:44.921,67:99:33:69:80:31,1,-60
2024-04-10T15:19:44.931,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:19:44.990,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:19:45.041,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:45.101,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:45.151,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:45.207,67:99:33:69:80:31,1,-63
2024-04-10T15:19:45.370,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:19:45.427,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:45.480,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:45.498,67:99:33:69:80:31,1,-53
2024-04-10T15:19:45.534,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:45.594,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:45.654,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:45.785,67:99:33:69:80:31,1,-61
2024-04-10T15:19:45.819,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:45.931,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:46.071,67:99:33:69:80:31,1,-53
2024-04-10T15:19:46.091,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:46.143,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:46.196,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:46.350,67:99:33:69:80:31,1,-64
2024-04-10T15:19:46.415,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:46.469,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:46.520,e0:e5:cf:15:17:48,0,-74
2024-04-10T15:19:46.691,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:19:46.749,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:19:46.799,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:46.859,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:46.911,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:19:46.929,67:99:33:69:80:31,1,-61
2024-04-10T15:19:46.971,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:19:47.081,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:19:47.134,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:19:47.189,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:47.217,67:99:33:69:80:31,1,-64
2024-04-10T15:19:47.245,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:47.410,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:47.459,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:47.503,67:99:33:69:80:31,1,-53
2024-04-10T15:19:47.511,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:19:47.560,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:19:47.615,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:19:47.666,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:47.724,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:47.781,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:19:47.790,67:99:33:69:80:31,1,-63
2024-04-10T15:19:47.934,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:48.043,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:19:48.076,67:99:33:69:80:31,1,-53
2024-04-10T15:19:48.101,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:48.160,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:48.218,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:48.268,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:48.326,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:48.365,67:99:33:69:80:31,1,-61
2024-04-10T15:19:48.385,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:48.497,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:19:48.553,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:19:48.610,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:48.653,67:99:33:69:80:31,1,-64
2024-04-10T15:19:48.666,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:48.719,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:48.824,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:19:48.873,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:19:48.923,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:48.937,67:99:33:69:80:31,1,-60
2024-04-10T15:19:48.975,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:19:49.025,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:49.083,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:19:49.138,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:49.250,e0:e5:cf:15:17:48,0,-75
2024-04-10T15:19:49.300,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:49.355,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:19:49.415,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:19:49.475,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:19:49.506,67:99:33:69:80:31,1,-60
2024-04-10T15:19:49.531,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:49.587,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:49.701,e0:e5:cf:15:17:48,0,-76
2024-04-10T15:19:49.753,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:19:49.804,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:19:49.854,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:50.020,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:19:50.070,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:50.079,67:99:33:69:80:31,1,-61
2024-04-10T15:19:50.123,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:50.179,e0:e5:cf:15:17:48,0,-76
2024-04-10T15:19:50.229,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:50.281,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:50.336,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:50.390,e0:e5:cf:15:17:48,0,-75
2024-04-10T15:19:50.441,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:50.495,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:50.551,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:50.653,67:99:33:69:80:31,1,-53
2024-04-10T15:19:50.661,e0:e5:cf:15:17:48,0,-76
2024-04-10T15:19:50.717,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:19:50.825,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:19:50.874,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:50.933,67:99:33:69:80:31,1,-64
2024-04-10T15:19:51.101,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:51.155,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:19:51.209,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:51.224,67:99:33:69:80:31,1,-60
2024-04-10T15:19:51.268,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:51.325,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:51.376,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:19:51.436,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:19:51.495,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:19:51.510,67:99:33:69:80:31,1,-63
2024-04-10T15:19:51.545,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:51.596,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:51.650,e0:e5:cf:15:17:48,0,-78
2024-04-10T15:19:51.700,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:51.755,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:51.797,67:99:33:69:80:31,1,-54
2024-04-10T15:19:51.807,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:51.865,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:52.031,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:52.081,67:99:33:69:80:31,1,-63
2024-04-10T15:19:52.090,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:52.141,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:52.194,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:52.366,67:99:33:69:80:31,1,-53
2024-04-10T15:19:52.419,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:52.475,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:52.531,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:52.586,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:52.639,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:19:52.649,67:99:33:69:80:31,1,-63
2024-04-10T15:19:52.750,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:52.804,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:52.856,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:52.928,67:99:33:69:80:31,1,-61
2024-04-10T15:19:53.021,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:53.075,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:19:53.189,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:53.346,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:53.401,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:53.456,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:53.496,67:99:33:69:80:31,1,-61
2024-04-10T15:19:53.513,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:53.566,e0:e5:cf:15:17:48,0,-76
2024-04-10T15:19:53.625,e0:e5:cf:15:17:48,0,-75
2024-04-10T15:19:53.678,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:53.736,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:19:53.783,67:99:33:69:80:31,1,-63
2024-04-10T15:19:53.789,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:53.849,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:53.905,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:19:53.957,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:19:54.066,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:54.075,67:99:33:69:80:31,1,-61
2024-04-10T15:19:54.123,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:54.340,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:19:54.395,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:54.448,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:54.508,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:54.565,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:54.638,67:99:33:69:80:31,1,-62
2024-04-10T15:19:54.726,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:54.778,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:54.885,e0:e5:cf:15:17:48,0,-74
2024-04-10T15:19:54.923,67:99:33:69:80:31,1,-63
2024-04-10T15:19:54.936,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:54.995,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:19:55.050,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:55.102,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:19:55.160,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:19:55.210,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:19:55.220,67:99:33:69:80:31,1,-59
2024-04-10T15:19:55.263,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:19:55.314,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:55.370,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:19:55.428,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:19:55.477,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:55.493,67:99:33:69:80:31,1,-63
2024-04-10T15:19:55.537,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:19:55.596,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:19:55.650,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:55.705,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:55.761,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:19:55.778,67:99:33:69:80:31,1,-60
2024-04-10T15:19:55.811,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:55.861,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:55.916,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:56.030,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:19:56.066,67:99:33:69:80:31,1,-62
2024-04-10T15:19:56.084,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:19:56.135,e0:e5:cf:15:17:48,0,-46
2024-04-10T15:19:56.185,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:56.245,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:56.301,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:19:56.354,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:19:56.373,67:99:33:69:80:31,1,-48
2024-04-10T15:19:56.460,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:56.511,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:19:56.571,e0:e5:cf:15:17:48,0,-68
2024-04-10T15:19:56.626,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:19:56.641,67:99:33:69:80:31,1,-60
2024-04-10T15:19:56.679,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:56.736,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:56.796,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:56.849,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:19:56.907,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:19:56.966,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:57.019,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:19:57.070,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:57.124,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:57.176,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:19:57.221,67:99:33:69:80:31,1,-58
2024-04-10T15:19:57.233,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:19:57.292,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:19:57.345,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:19:57.402,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:57.461,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:57.503,67:99:33:69:80:31,1,-59
2024-04-10T15:19:57.516,e0:e5:cf:15:17:48,0,-46
2024-04-10T15:19:57.566,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:57.624,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:19:57.675,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:19:57.725,e0:e5:cf:15:17:48,0,-46
