Timestamp,Address,AddressType,RSSI
2024-04-10T16:01:43.416,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:43.701,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:43.993,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:44.273,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:44.563,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:44.844,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:44.848,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:45.418,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:45.991,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:46.276,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:46.566,54:41:5d:81:18:35,1,-53
2024-04-10T16:01:46.849,54:41:5d:81:18:35,1,-62
2024-04-10T16:01:47.143,54:41:5d:81:18:35,1,-53
2024-04-10T16:01:47.429,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:47.712,54:41:5d:81:18:35,1,-53
2024-04-10T16:01:47.999,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:48.287,54:41:5d:81:18:35,1,-61
2024-04-10T16:01:48.574,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:48.863,54:41:5d:81:18:35,1,-61
2024-04-10T16:01:49.154,54:41:5d:81:18:35,1,-54
2024-04-10T16:01:49.437,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:49.723,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:50.008,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:50.290,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:50.578,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:50.864,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:51.150,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:51.437,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:51.727,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:52.014,54:41:5d:81:18:35,1,-62
2024-04-10T16:01:52.302,54:41:5d:81:18:35,1,-53
2024-04-10T16:01:52.592,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:52.880,54:41:5d:81:18:35,1,-62
2024-04-10T16:01:53.170,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:53.459,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:53.744,54:41:5d:81:18:35,1,-53
2024-04-10T16:01:54.034,54:41:5d:81:18:35,1,-65
2024-04-10T16:01:54.323,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:54.898,54:41:5d:81:18:35,1,-65
2024-04-10T16:01:55.474,54:41:5d:81:18:35,1,-65
2024-04-10T16:01:55.760,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:56.047,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:56.327,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:56.619,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:56.899,54:41:5d:81:18:35,1,-62
2024-04-10T16:01:57.190,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:57.473,54:41:5d:81:18:35,1,-62
2024-04-10T16:01:58.052,54:41:5d:81:18:35,1,-65
2024-04-10T16:01:58.341,54:41:5d:81:18:35,1,-62
2024-04-10T16:01:58.631,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:58.917,54:41:5d:81:18:35,1,-69
2024-04-10T16:01:59.199,54:41:5d:81:18:35,1,-53
2024-04-10T16:01:59.482,54:41:5d:81:18:35,1,-62
2024-04-10T16:01:59.769,54:41:5d:81:18:35,1,-55
2024-04-10T16:02:00.051,54:41:5d:81:18:35,1,-65
2024-04-10T16:02:00.337,54:41:5d:81:18:35,1,-55
2024-04-10T16:02:00.623,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:00.909,54:41:5d:81:18:35,1,-55
2024-04-10T16:02:01.191,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:01.482,54:41:5d:81:18:35,1,-55
