Timestamp,Address,AddressType,RSSI
2024-04-10T15:04:27.625,60:35:90:e5:08:bb,1,-52
2024-04-10T15:04:27.910,60:35:90:e5:08:bb,1,-52
2024-04-10T15:04:28.196,60:35:90:e5:08:bb,1,-53
2024-04-10T15:04:28.486,60:35:90:e5:08:bb,1,-53
2024-04-10T15:04:28.776,60:35:90:e5:08:bb,1,-59
2024-04-10T15:04:29.059,60:35:90:e5:08:bb,1,-53
2024-04-10T15:04:29.341,60:35:90:e5:08:bb,1,-75
2024-04-10T15:04:29.625,60:35:90:e5:08:bb,1,-55
2024-04-10T15:04:29.914,60:35:90:e5:08:bb,1,-67
2024-04-10T15:04:30.196,60:35:90:e5:08:bb,1,-55
2024-04-10T15:04:30.478,60:35:90:e5:08:bb,1,-55
2024-04-10T15:04:31.052,60:35:90:e5:08:bb,1,-69
2024-04-10T15:04:31.334,60:35:90:e5:08:bb,1,-55
2024-04-10T15:04:31.615,60:35:90:e5:08:bb,1,-54
2024-04-10T15:04:31.902,60:35:90:e5:08:bb,1,-55
2024-04-10T15:04:32.188,60:35:90:e5:08:bb,1,-54
2024-04-10T15:04:32.763,60:35:90:e5:08:bb,1,-78
2024-04-10T15:04:33.340,60:35:90:e5:08:bb,1,-54
2024-04-10T15:04:33.625,60:35:90:e5:08:bb,1,-56
2024-04-10T15:04:33.913,60:35:90:e5:08:bb,1,-54
2024-04-10T15:04:34.193,60:35:90:e5:08:bb,1,-55
2024-04-10T15:04:34.482,60:35:90:e5:08:bb,1,-54
2024-04-10T15:04:34.763,60:35:90:e5:08:bb,1,-55
2024-04-10T15:04:35.047,60:35:90:e5:08:bb,1,-67
2024-04-10T15:04:35.612,60:35:90:e5:08:bb,1,-61
2024-04-10T15:04:35.894,60:35:90:e5:08:bb,1,-52
2024-04-10T15:04:36.180,60:35:90:e5:08:bb,1,-58
2024-04-10T15:04:36.468,60:35:90:e5:08:bb,1,-53
2024-04-10T15:04:36.752,60:35:90:e5:08:bb,1,-59
2024-04-10T15:04:37.037,60:35:90:e5:08:bb,1,-54
2024-04-10T15:04:37.323,60:35:90:e5:08:bb,1,-58
2024-04-10T15:04:37.608,60:35:90:e5:08:bb,1,-53
2024-04-10T15:04:37.897,60:35:90:e5:08:bb,1,-57
2024-04-10T15:04:38.464,60:35:90:e5:08:bb,1,-58
2024-04-10T15:04:39.043,60:35:90:e5:08:bb,1,-54
2024-04-10T15:04:39.328,60:35:90:e5:08:bb,1,-54
2024-04-10T15:04:39.614,60:35:90:e5:08:bb,1,-55
2024-04-10T15:04:39.902,60:35:90:e5:08:bb,1,-59
2024-04-10T15:04:40.191,60:35:90:e5:08:bb,1,-54
2024-04-10T15:04:40.483,60:35:90:e5:08:bb,1,-54
2024-04-10T15:04:40.764,60:35:90:e5:08:bb,1,-54
2024-04-10T15:04:41.057,60:35:90:e5:08:bb,1,-54
2024-04-10T15:04:41.342,60:35:90:e5:08:bb,1,-60
2024-04-10T15:04:41.912,60:35:90:e5:08:bb,1,-60
2024-04-10T15:04:42.198,60:35:90:e5:08:bb,1,-54
2024-04-10T15:04:42.478,60:35:90:e5:08:bb,1,-55
2024-04-10T15:04:42.764,60:35:90:e5:08:bb,1,-54
2024-04-10T15:04:43.053,60:35:90:e5:08:bb,1,-59
2024-04-10T15:04:43.620,60:35:90:e5:08:bb,1,-61
2024-04-10T15:04:43.907,60:35:90:e5:08:bb,1,-54
2024-04-10T15:04:44.193,60:35:90:e5:08:bb,1,-61
2024-04-10T15:04:44.767,60:35:90:e5:08:bb,1,-60
2024-04-10T15:04:45.341,60:35:90:e5:08:bb,1,-54
2024-04-10T15:04:45.627,60:35:90:e5:08:bb,1,-55
2024-04-10T15:04:45.918,60:35:90:e5:08:bb,1,-53
2024-04-10T15:04:46.205,60:35:90:e5:08:bb,1,-60
2024-04-10T15:04:46.493,60:35:90:e5:08:bb,1,-54
2024-04-10T15:04:46.782,60:35:90:e5:08:bb,1,-54
2024-04-10T15:04:47.063,60:35:90:e5:08:bb,1,-54
2024-04-10T15:04:47.348,60:35:90:e5:08:bb,1,-61
2024-04-10T15:04:47.637,60:35:90:e5:08:bb,1,-54
2024-04-10T15:04:47.922,60:35:90:e5:08:bb,1,-53
2024-04-10T15:04:48.207,60:35:90:e5:08:bb,1,-54
2024-04-10T15:04:48.494,60:35:90:e5:08:bb,1,-53
2024-04-10T15:04:48.778,60:35:90:e5:08:bb,1,-54
2024-04-10T15:04:49.062,60:35:90:e5:08:bb,1,-54
2024-04-10T15:04:49.347,60:35:90:e5:08:bb,1,-54
2024-04-10T15:04:49.633,60:35:90:e5:08:bb,1,-53
