Timestamp,Address,AddressType,RSSI
2024-04-10T15:50:15.984,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:50:16.266,59:ed:d1:ec:df:91,1,-63
2024-04-10T15:50:16.559,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:50:16.844,59:ed:d1:ec:df:91,1,-66
2024-04-10T15:50:17.421,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:50:17.989,59:ed:d1:ec:df:91,1,-72
2024-04-10T15:50:18.271,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:50:18.564,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:50:18.847,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:50:19.137,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:50:19.426,59:ed:d1:ec:df:91,1,-83
2024-04-10T15:50:19.709,59:ed:d1:ec:df:91,1,-52
2024-04-10T15:50:20.281,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:50:20.565,59:ed:d1:ec:df:91,1,-87
2024-04-10T15:50:21.139,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:50:21.425,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:50:21.707,59:ed:d1:ec:df:91,1,-66
2024-04-10T15:50:21.996,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:50:22.286,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:50:22.572,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:50:22.862,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:50:23.151,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:50:23.436,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:50:23.721,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:50:24.005,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:50:24.296,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:50:24.579,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:50:24.866,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:50:25.148,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:50:25.433,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:50:25.714,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:50:26.004,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:50:26.286,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:50:26.573,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:50:26.858,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:50:27.148,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:50:27.428,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:50:27.714,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:50:28.003,59:ed:d1:ec:df:91,1,-66
2024-04-10T15:50:28.286,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:50:28.568,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:50:28.859,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:50:29.136,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:50:29.424,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:50:29.714,59:ed:d1:ec:df:91,1,-71
2024-04-10T15:50:30.004,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:50:30.298,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:50:30.588,59:ed:d1:ec:df:91,1,-66
2024-04-10T15:50:30.876,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:50:31.166,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:50:31.455,59:ed:d1:ec:df:91,1,-71
2024-04-10T15:50:32.031,59:ed:d1:ec:df:91,1,-52
2024-04-10T15:50:32.314,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:50:32.601,59:ed:d1:ec:df:91,1,-52
2024-04-10T15:50:32.884,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:50:33.178,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:50:33.461,59:ed:d1:ec:df:91,1,-72
2024-04-10T15:50:34.041,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:50:34.614,59:ed:d1:ec:df:91,1,-52
2024-04-10T15:50:34.901,59:ed:d1:ec:df:91,1,-72
2024-04-10T15:50:35.185,59:ed:d1:ec:df:91,1,-52
2024-04-10T15:50:35.466,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:50:35.758,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:50:36.038,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:50:36.329,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:50:36.615,59:ed:d1:ec:df:91,1,-71
2024-04-10T15:50:36.899,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:50:37.181,59:ed:d1:ec:df:91,1,-71
2024-04-10T15:50:37.464,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:50:37.747,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:50:38.328,59:ed:d1:ec:df:91,1,-70
2024-04-10T15:50:38.903,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:50:39.192,59:ed:d1:ec:df:91,1,-71
2024-04-10T15:50:39.474,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:50:39.757,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:50:40.044,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:50:40.325,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:50:40.614,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:50:40.893,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:50:41.179,59:ed:d1:ec:df:91,1,-72
2024-04-10T15:50:41.467,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:50:41.757,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:50:42.047,59:ed:d1:ec:df:91,1,-71
2024-04-10T15:50:42.335,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:50:42.628,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:50:42.913,59:ed:d1:ec:df:91,1,-70
2024-04-10T15:50:43.485,59:ed:d1:ec:df:91,1,-70
2024-04-10T15:50:44.058,59:ed:d1:ec:df:91,1,-73
2024-04-10T15:50:44.343,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:50:44.628,59:ed:d1:ec:df:91,1,-71
2024-04-10T15:50:44.913,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:50:45.198,59:ed:d1:ec:df:91,1,-71
2024-04-10T15:50:45.484,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:50:45.766,59:ed:d1:ec:df:91,1,-71
2024-04-10T15:50:46.053,59:ed:d1:ec:df:91,1,-61
