Timestamp,Address,AddressType,RSSI
2024-04-10T15:24:32.122,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:24:32.176,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:24:32.236,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:24:32.268,67:99:33:69:80:31,1,-58
2024-04-10T15:24:32.294,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:24:32.344,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:32.400,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:24:32.459,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:24:32.511,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:32.566,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:32.620,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:32.678,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:32.732,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:24:32.792,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:32.838,67:99:33:69:80:31,1,-56
2024-04-10T15:24:32.842,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:32.898,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:32.949,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:33.004,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:33.059,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:24:33.110,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:33.159,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:33.218,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:33.274,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:33.390,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:24:33.405,67:99:33:69:80:31,1,-56
2024-04-10T15:24:33.448,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:24:33.507,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:24:33.557,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:33.609,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:33.664,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:33.716,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:24:33.767,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:33.819,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:33.924,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:24:33.978,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:34.011,67:99:33:69:80:31,1,-58
2024-04-10T15:24:34.030,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:34.133,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:24:34.186,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:34.243,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:34.268,67:99:33:69:80:31,1,-62
2024-04-10T15:24:34.298,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:34.404,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:34.453,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:34.507,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:34.552,67:99:33:69:80:31,1,-59
2024-04-10T15:24:34.614,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:34.674,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:24:34.731,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:34.789,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:34.848,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:34.898,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:35.012,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:24:35.068,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:35.125,67:99:33:69:80:31,1,-54
2024-04-10T15:24:35.129,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:35.186,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:24:35.244,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:24:35.302,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:24:35.358,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:35.414,67:99:33:69:80:31,1,-54
2024-04-10T15:24:35.470,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:35.521,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:35.571,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:35.621,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:35.672,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:24:35.700,67:99:33:69:80:31,1,-55
2024-04-10T15:24:35.731,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:24:35.788,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:24:35.846,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:35.902,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:35.958,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:35.984,67:99:33:69:80:31,1,-55
2024-04-10T15:24:36.015,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:36.070,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:36.176,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:24:36.225,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:36.275,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:36.332,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:36.388,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:24:36.439,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:24:36.489,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:36.546,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:36.557,67:99:33:69:80:31,1,-55
2024-04-10T15:24:36.601,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:24:36.654,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:36.704,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:36.759,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:36.812,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:36.840,67:99:33:69:80:31,1,-53
2024-04-10T15:24:36.866,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:24:36.918,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:36.967,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:37.079,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:37.129,67:99:33:69:80:31,1,-55
2024-04-10T15:24:37.136,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:24:37.192,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:37.246,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:37.296,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:37.355,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:37.411,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:37.423,67:99:33:69:80:31,1,-59
2024-04-10T15:24:37.468,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:24:37.525,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:37.575,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:37.630,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:37.686,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:37.708,67:99:33:69:80:31,1,-55
2024-04-10T15:24:37.744,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:37.802,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:37.861,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:37.916,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:24:37.976,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:24:37.988,67:99:33:69:80:31,1,-60
2024-04-10T15:24:38.031,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:38.086,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:38.139,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:38.196,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:38.255,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:38.280,67:99:33:69:80:31,1,-53
2024-04-10T15:24:38.309,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:24:38.361,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:38.411,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:38.471,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:38.559,67:99:33:69:80:31,1,-60
2024-04-10T15:24:38.579,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:38.630,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:38.687,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:38.747,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:38.799,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:38.847,67:99:33:69:80:31,1,-54
2024-04-10T15:24:38.911,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:38.970,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:39.024,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:39.081,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:39.129,67:99:33:69:80:31,1,-59
2024-04-10T15:24:39.140,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:24:39.196,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:39.254,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:39.307,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:39.422,67:99:33:69:80:31,1,-55
2024-04-10T15:24:39.477,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:39.527,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:39.587,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:39.639,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:39.695,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:39.707,67:99:33:69:80:31,1,-55
2024-04-10T15:24:39.807,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:39.861,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:39.914,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:39.970,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:40.081,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:40.138,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:24:40.195,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:40.254,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:40.277,67:99:33:69:80:31,1,-54
2024-04-10T15:24:40.359,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:40.469,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:24:40.526,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:40.574,67:99:33:69:80:31,1,-55
2024-04-10T15:24:40.578,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:24:40.636,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:40.686,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:24:40.741,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:40.801,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:40.848,67:99:33:69:80:31,1,-55
2024-04-10T15:24:40.858,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:40.910,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:40.961,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:41.018,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:41.072,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:41.132,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:24:41.141,67:99:33:69:80:31,1,-61
2024-04-10T15:24:41.188,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:24:41.241,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:41.292,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:41.351,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:41.405,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:41.427,67:99:33:69:80:31,1,-54
2024-04-10T15:24:41.459,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:24:41.509,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:41.567,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:41.620,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:41.678,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:41.710,67:99:33:69:80:31,1,-61
2024-04-10T15:24:41.730,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:41.787,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:24:41.840,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:41.891,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:41.999,67:99:33:69:80:31,1,-54
2024-04-10T15:24:42.049,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:42.104,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:42.164,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:42.214,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:42.267,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:42.289,67:99:33:69:80:31,1,-55
2024-04-10T15:24:42.318,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:42.374,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:42.427,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:42.482,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:24:42.534,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:42.572,67:99:33:69:80:31,1,-55
2024-04-10T15:24:42.587,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:42.645,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:42.697,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:42.756,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:42.815,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:42.858,67:99:33:69:80:31,1,-55
2024-04-10T15:24:42.922,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:42.974,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:43.026,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:43.077,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:43.131,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:43.186,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:43.239,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:43.294,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:43.351,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:43.401,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:43.428,67:99:33:69:80:31,1,-55
2024-04-10T15:24:43.457,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:43.509,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:43.568,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:43.622,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:43.678,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:43.711,67:99:33:69:80:31,1,-55
2024-04-10T15:24:43.734,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:43.792,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:43.851,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:43.901,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:43.957,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:43.999,67:99:33:69:80:31,1,-54
2024-04-10T15:24:44.016,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:44.068,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:44.125,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:44.179,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:44.234,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:44.286,67:99:33:69:80:31,1,-60
2024-04-10T15:24:44.291,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:44.344,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:44.461,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:24:44.517,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:24:44.568,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:44.594,67:99:33:69:80:31,1,-55
2024-04-10T15:24:44.621,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:44.677,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:44.790,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:44.848,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:44.858,67:99:33:69:80:31,1,-60
2024-04-10T15:24:44.898,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:44.955,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:24:45.011,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:24:45.064,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:45.117,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:45.147,67:99:33:69:80:31,1,-55
2024-04-10T15:24:45.169,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:45.226,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:45.338,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:45.395,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:45.426,67:99:33:69:80:31,1,-61
2024-04-10T15:24:45.452,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:45.511,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:45.560,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:45.610,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:45.662,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:45.714,67:99:33:69:80:31,1,-55
2024-04-10T15:24:45.775,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:24:45.832,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:45.890,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:45.940,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:45.994,67:99:33:69:80:31,1,-61
2024-04-10T15:24:46.052,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:46.109,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:46.162,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:46.222,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:46.276,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:46.285,67:99:33:69:80:31,1,-54
2024-04-10T15:24:46.326,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:46.378,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:46.437,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:46.487,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:46.541,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:46.564,67:99:33:69:80:31,1,-60
2024-04-10T15:24:46.601,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:46.702,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:46.755,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:46.815,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:46.857,67:99:33:69:80:31,1,-55
2024-04-10T15:24:46.866,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:46.976,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:24:47.028,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:47.080,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:47.142,67:99:33:69:80:31,1,-60
2024-04-10T15:24:47.191,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:47.242,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:47.292,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:47.402,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:24:47.432,67:99:33:69:80:31,1,-55
2024-04-10T15:24:47.458,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:47.510,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:47.568,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:47.624,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:47.676,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:47.724,67:99:33:69:80:31,1,-54
2024-04-10T15:24:47.850,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:47.902,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:47.962,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:48.004,67:99:33:69:80:31,1,-60
2024-04-10T15:24:48.024,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:48.073,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:48.125,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:48.174,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:48.228,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:48.282,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:48.299,67:99:33:69:80:31,1,-54
2024-04-10T15:24:48.337,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:48.395,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:48.447,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:24:48.501,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:48.560,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:48.579,67:99:33:69:80:31,1,-60
2024-04-10T15:24:48.611,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:48.781,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:48.836,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:24:48.868,67:99:33:69:80:31,1,-54
2024-04-10T15:24:48.889,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:48.948,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:48.998,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:49.054,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:49.111,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:49.148,67:99:33:69:80:31,1,-61
2024-04-10T15:24:49.174,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:24:49.226,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:24:49.284,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:49.391,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:49.439,67:99:33:69:80:31,1,-55
2024-04-10T15:24:49.443,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:49.497,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:49.549,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:24:49.608,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:24:49.664,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:49.717,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:49.734,67:99:33:69:80:31,1,-60
2024-04-10T15:24:49.772,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:49.822,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:49.875,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:49.932,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:49.989,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:50.009,67:99:33:69:80:31,1,-54
2024-04-10T15:24:50.042,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:50.099,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:50.158,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:24:50.211,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:24:50.267,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:50.297,67:99:33:69:80:31,1,-55
2024-04-10T15:24:50.317,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:50.425,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:50.476,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:24:50.532,e0:e5:cf:15:17:48,0,-52
