Timestamp,Address,AddressType,RSSI
2024-04-10T15:36:47.611,6e:12:a0:b9:6f:76,1,-57
2024-04-10T15:36:48.116,6e:12:a0:b9:6f:76,1,-51
2024-04-10T15:36:48.177,6e:12:a0:b9:6f:76,1,-62
2024-04-10T15:36:48.461,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:36:48.744,6e:12:a0:b9:6f:76,1,-61
2024-04-10T15:36:49.033,6e:12:a0:b9:6f:76,1,-50
2024-04-10T15:36:49.314,6e:12:a0:b9:6f:76,1,-59
2024-04-10T15:36:49.597,6e:12:a0:b9:6f:76,1,-57
2024-04-10T15:36:49.881,6e:12:a0:b9:6f:76,1,-60
2024-04-10T15:36:50.171,6e:12:a0:b9:6f:76,1,-50
2024-04-10T15:36:50.451,6e:12:a0:b9:6f:76,1,-63
2024-04-10T15:36:50.735,6e:12:a0:b9:6f:76,1,-62
2024-04-10T15:36:51.023,6e:12:a0:b9:6f:76,1,-62
2024-04-10T15:36:51.313,6e:12:a0:b9:6f:76,1,-51
2024-04-10T15:36:51.601,6e:12:a0:b9:6f:76,1,-59
2024-04-10T15:36:52.177,6e:12:a0:b9:6f:76,1,-59
2024-04-10T15:36:52.463,6e:12:a0:b9:6f:76,1,-63
2024-04-10T15:36:52.752,6e:12:a0:b9:6f:76,1,-51
2024-04-10T15:36:53.037,6e:12:a0:b9:6f:76,1,-61
2024-04-10T15:36:53.325,6e:12:a0:b9:6f:76,1,-51
2024-04-10T15:36:53.612,6e:12:a0:b9:6f:76,1,-65
2024-04-10T15:36:54.192,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:36:54.483,6e:12:a0:b9:6f:76,1,-58
2024-04-10T15:36:54.772,6e:12:a0:b9:6f:76,1,-67
2024-04-10T15:36:55.061,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:36:55.342,6e:12:a0:b9:6f:76,1,-63
2024-04-10T15:36:55.625,6e:12:a0:b9:6f:76,1,-60
2024-04-10T15:36:55.913,6e:12:a0:b9:6f:76,1,-62
2024-04-10T15:36:56.207,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:36:56.492,6e:12:a0:b9:6f:76,1,-60
2024-04-10T15:36:56.781,6e:12:a0:b9:6f:76,1,-61
2024-04-10T15:36:57.075,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:36:57.355,6e:12:a0:b9:6f:76,1,-63
2024-04-10T15:36:57.645,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:36:57.927,6e:12:a0:b9:6f:76,1,-64
2024-04-10T15:36:58.506,6e:12:a0:b9:6f:76,1,-60
2024-04-10T15:36:59.072,6e:12:a0:b9:6f:76,1,-61
2024-04-10T15:36:59.359,6e:12:a0:b9:6f:76,1,-51
2024-04-10T15:36:59.642,6e:12:a0:b9:6f:76,1,-60
2024-04-10T15:36:59.931,6e:12:a0:b9:6f:76,1,-68
2024-04-10T15:37:00.218,6e:12:a0:b9:6f:76,1,-59
2024-04-10T15:37:00.507,6e:12:a0:b9:6f:76,1,-65
2024-04-10T15:37:00.797,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:37:01.087,6e:12:a0:b9:6f:76,1,-59
2024-04-10T15:37:01.375,6e:12:a0:b9:6f:76,1,-64
2024-04-10T15:37:01.659,6e:12:a0:b9:6f:76,1,-61
2024-04-10T15:37:01.942,6e:12:a0:b9:6f:76,1,-66
2024-04-10T15:37:02.235,6e:12:a0:b9:6f:76,1,-50
2024-04-10T15:37:02.515,6e:12:a0:b9:6f:76,1,-63
2024-04-10T15:37:02.804,6e:12:a0:b9:6f:76,1,-48
2024-04-10T15:37:03.085,6e:12:a0:b9:6f:76,1,-63
2024-04-10T15:37:03.375,6e:12:a0:b9:6f:76,1,-50
2024-04-10T15:37:03.665,6e:12:a0:b9:6f:76,1,-59
2024-04-10T15:37:03.948,6e:12:a0:b9:6f:76,1,-49
2024-04-10T15:37:04.233,6e:12:a0:b9:6f:76,1,-60
2024-04-10T15:37:04.518,6e:12:a0:b9:6f:76,1,-47
2024-04-10T15:37:04.806,6e:12:a0:b9:6f:76,1,-60
2024-04-10T15:37:05.382,6e:12:a0:b9:6f:76,1,-48
2024-04-10T15:37:05.665,6e:12:a0:b9:6f:76,1,-61
2024-04-10T15:37:05.957,6e:12:a0:b9:6f:76,1,-51
2024-04-10T15:37:06.237,6e:12:a0:b9:6f:76,1,-61
2024-04-10T15:37:06.526,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:37:06.806,6e:12:a0:b9:6f:76,1,-63
2024-04-10T15:37:07.097,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:37:07.377,6e:12:a0:b9:6f:76,1,-63
2024-04-10T15:37:07.663,6e:12:a0:b9:6f:76,1,-50
2024-04-10T15:37:07.946,6e:12:a0:b9:6f:76,1,-61
2024-04-10T15:37:08.236,6e:12:a0:b9:6f:76,1,-50
2024-04-10T15:37:08.519,6e:12:a0:b9:6f:76,1,-62
2024-04-10T15:37:09.090,6e:12:a0:b9:6f:76,1,-62
2024-04-10T15:37:09.098,6e:12:a0:b9:6f:76,1,-62
2024-04-10T15:37:09.375,6e:12:a0:b9:6f:76,1,-49
2024-04-10T15:37:09.656,6e:12:a0:b9:6f:76,1,-63
2024-04-10T15:37:09.938,6e:12:a0:b9:6f:76,1,-61
2024-04-10T15:37:10.502,6e:12:a0:b9:6f:76,1,-62
2024-04-10T15:37:10.788,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:37:11.077,6e:12:a0:b9:6f:76,1,-59
2024-04-10T15:37:11.366,6e:12:a0:b9:6f:76,1,-60
2024-04-10T15:37:11.652,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:37:11.942,6e:12:a0:b9:6f:76,1,-57
2024-04-10T15:37:12.231,6e:12:a0:b9:6f:76,1,-67
2024-04-10T15:37:12.522,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:37:12.805,6e:12:a0:b9:6f:76,1,-65
2024-04-10T15:37:13.090,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:37:13.380,6e:12:a0:b9:6f:76,1,-62
2024-04-10T15:37:13.960,6e:12:a0:b9:6f:76,1,-57
2024-04-10T15:37:14.246,6e:12:a0:b9:6f:76,1,-62
2024-04-10T15:37:14.533,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:37:14.820,6e:12:a0:b9:6f:76,1,-63
2024-04-10T15:37:15.110,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:37:15.393,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:37:15.966,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:37:16.250,6e:12:a0:b9:6f:76,1,-52
