Timestamp,Address,AddressType,RSSI
2024-04-10T15:16:46.531,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:16:46.590,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:16:46.642,53:95:32:ed:ca:09,1,-53
2024-04-10T15:16:46.705,e0:e5:cf:15:17:48,0,-77
2024-04-10T15:16:46.760,e0:e5:cf:15:17:48,0,-75
2024-04-10T15:16:46.813,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:16:46.864,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:16:46.916,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:16:46.925,53:95:32:ed:ca:09,1,-69
2024-04-10T15:16:46.973,e0:e5:cf:15:17:48,0,-76
2024-04-10T15:16:47.023,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:16:47.083,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:16:47.137,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:16:47.191,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:16:47.204,53:95:32:ed:ca:09,1,-61
2024-04-10T15:16:47.243,e0:e5:cf:15:17:48,0,-76
2024-04-10T15:16:47.295,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:16:47.351,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:47.404,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:16:47.462,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:16:47.492,53:95:32:ed:ca:09,1,-70
2024-04-10T15:16:47.521,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:16:47.627,e0:e5:cf:15:17:48,0,-75
2024-04-10T15:16:47.678,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:16:47.730,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:16:47.778,53:95:32:ed:ca:09,1,-53
2024-04-10T15:16:47.843,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:16:48.009,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:48.058,53:95:32:ed:ca:09,1,-70
2024-04-10T15:16:48.063,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:16:48.119,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:16:48.173,e0:e5:cf:15:17:48,0,-78
2024-04-10T15:16:48.223,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:16:48.278,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:16:48.328,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:16:48.344,53:95:32:ed:ca:09,1,-57
2024-04-10T15:16:48.388,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:16:48.447,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:16:48.548,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:48.603,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:16:48.819,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:48.870,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:16:48.917,53:95:32:ed:ca:09,1,-52
2024-04-10T15:16:48.928,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:16:48.988,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:16:49.040,e0:e5:cf:15:17:48,0,-80
2024-04-10T15:16:49.100,e0:e5:cf:15:17:48,0,-77
2024-04-10T15:16:49.157,e0:e5:cf:15:17:48,0,-80
2024-04-10T15:16:49.198,53:95:32:ed:ca:09,1,-74
2024-04-10T15:16:49.208,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:49.259,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:16:49.319,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:16:49.371,e0:e5:cf:15:17:48,0,-84
2024-04-10T15:16:49.427,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:16:49.482,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:49.492,53:95:32:ed:ca:09,1,-53
2024-04-10T15:16:49.533,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:16:49.643,e0:e5:cf:15:17:48,0,-79
2024-04-10T15:16:49.694,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:49.748,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:16:49.768,53:95:32:ed:ca:09,1,-75
2024-04-10T15:16:49.798,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:16:49.907,e0:e5:cf:15:17:48,0,-77
2024-04-10T15:16:49.961,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:16:50.017,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:16:50.054,53:95:32:ed:ca:09,1,-58
2024-04-10T15:16:50.073,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:16:50.125,e0:e5:cf:15:17:48,0,-78
2024-04-10T15:16:50.182,e0:e5:cf:15:17:48,0,-75
2024-04-10T15:16:50.238,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:16:50.288,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:16:50.340,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:16:50.350,53:95:32:ed:ca:09,1,-72
2024-04-10T15:16:50.398,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:16:50.453,e0:e5:cf:15:17:48,0,-79
2024-04-10T15:16:50.513,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:16:50.573,e0:e5:cf:15:17:48,0,-80
2024-04-10T15:16:50.632,e0:e5:cf:15:17:48,0,-78
2024-04-10T15:16:50.688,e0:e5:cf:15:17:48,0,-77
2024-04-10T15:16:50.747,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:16:50.797,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:50.900,e0:e5:cf:15:17:48,0,-80
2024-04-10T15:16:50.922,53:95:32:ed:ca:09,1,-57
2024-04-10T15:16:50.957,e0:e5:cf:15:17:48,0,-79
2024-04-10T15:16:51.007,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:51.172,e0:e5:cf:15:17:48,0,-79
2024-04-10T15:16:51.204,53:95:32:ed:ca:09,1,-52
2024-04-10T15:16:51.222,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:51.273,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:16:51.328,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:16:51.387,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:16:51.441,e0:e5:cf:15:17:48,0,-80
2024-04-10T15:16:51.489,53:95:32:ed:ca:09,1,-57
2024-04-10T15:16:51.497,e0:e5:cf:15:17:48,0,-80
2024-04-10T15:16:51.555,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:16:51.614,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:51.674,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:51.733,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:16:51.790,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:51.849,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:16:51.900,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:16:51.957,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:16:52.012,e0:e5:cf:15:17:48,0,-82
2024-04-10T15:16:52.064,53:95:32:ed:ca:09,1,-58
2024-04-10T15:16:52.072,e0:e5:cf:15:17:48,0,-83
2024-04-10T15:16:52.128,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:16:52.185,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:16:52.238,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:16:52.292,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:16:52.350,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:16:52.407,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:16:52.463,e0:e5:cf:15:17:48,0,-81
2024-04-10T15:16:52.517,e0:e5:cf:15:17:48,0,-84
2024-04-10T15:16:52.620,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:16:52.637,53:95:32:ed:ca:09,1,-53
2024-04-10T15:16:52.673,e0:e5:cf:15:17:48,0,-85
2024-04-10T15:16:52.725,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:52.781,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:52.833,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:16:52.918,53:95:32:ed:ca:09,1,-72
2024-04-10T15:16:52.940,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:16:52.998,e0:e5:cf:15:17:48,0,-80
2024-04-10T15:16:53.048,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:16:53.107,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:53.165,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:16:53.204,53:95:32:ed:ca:09,1,-58
2024-04-10T15:16:53.272,e0:e5:cf:15:17:48,0,-79
2024-04-10T15:16:53.322,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:53.373,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:16:53.484,e0:e5:cf:15:17:48,0,-81
2024-04-10T15:16:53.493,53:95:32:ed:ca:09,1,-72
2024-04-10T15:16:53.533,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:53.590,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:53.649,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:16:53.703,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:16:53.757,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:16:53.778,53:95:32:ed:ca:09,1,-53
2024-04-10T15:16:53.811,e0:e5:cf:15:17:48,0,-77
2024-04-10T15:16:53.868,e0:e5:cf:15:17:48,0,-78
2024-04-10T15:16:53.921,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:53.978,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:54.033,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:16:54.058,53:95:32:ed:ca:09,1,-70
2024-04-10T15:16:54.088,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:16:54.202,e0:e5:cf:15:17:48,0,-80
2024-04-10T15:16:54.251,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:16:54.301,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:16:54.345,53:95:32:ed:ca:09,1,-58
2024-04-10T15:16:54.354,e0:e5:cf:15:17:48,0,-82
2024-04-10T15:16:54.409,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:16:54.461,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:16:54.520,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:16:54.578,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:54.637,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:54.690,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:16:54.744,e0:e5:cf:15:17:48,0,-80
2024-04-10T15:16:54.802,e0:e5:cf:15:17:48,0,-82
2024-04-10T15:16:54.852,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:16:54.911,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:54.920,53:95:32:ed:ca:09,1,-53
2024-04-10T15:16:54.971,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:16:55.021,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:16:55.081,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:16:55.134,e0:e5:cf:15:17:48,0,-77
2024-04-10T15:16:55.183,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:16:55.198,53:95:32:ed:ca:09,1,-68
2024-04-10T15:16:55.233,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:16:55.291,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:16:55.343,e0:e5:cf:15:17:48,0,-79
2024-04-10T15:16:55.395,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:55.451,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:55.484,53:95:32:ed:ca:09,1,-58
2024-04-10T15:16:55.507,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:55.622,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:16:55.680,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:16:55.789,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:16:55.849,e0:e5:cf:15:17:48,0,-68
2024-04-10T15:16:55.904,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:55.961,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:16:56.014,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:16:56.053,53:95:32:ed:ca:09,1,-59
2024-04-10T15:16:56.068,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:16:56.182,e0:e5:cf:15:17:48,0,-68
2024-04-10T15:16:56.242,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:16:56.295,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:16:56.355,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:56.411,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:56.467,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:16:56.527,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:56.581,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:16:56.629,53:95:32:ed:ca:09,1,-53
2024-04-10T15:16:56.637,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:16:56.692,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:16:56.744,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:16:56.800,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:16:56.853,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:16:56.913,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:16:56.971,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:16:57.080,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:16:57.132,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:16:57.187,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:16:57.210,53:95:32:ed:ca:09,1,-68
2024-04-10T15:16:57.239,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:16:57.297,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:16:57.407,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:16:57.467,e0:e5:cf:15:17:48,0,-77
2024-04-10T15:16:57.487,53:95:32:ed:ca:09,1,-61
2024-04-10T15:16:57.525,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:57.584,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:16:57.641,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:16:57.697,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:16:57.753,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:16:57.778,53:95:32:ed:ca:09,1,-67
2024-04-10T15:16:57.859,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:16:57.968,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:58.021,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:16:58.063,53:95:32:ed:ca:09,1,-62
2024-04-10T15:16:58.072,e0:e5:cf:15:17:48,0,-74
2024-04-10T15:16:58.127,e0:e5:cf:15:17:48,0,-74
2024-04-10T15:16:58.184,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:16:58.234,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:16:58.294,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:16:58.347,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:16:58.356,53:95:32:ed:ca:09,1,-66
2024-04-10T15:16:58.404,e0:e5:cf:15:17:48,0,-74
2024-04-10T15:16:58.464,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:16:58.522,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:16:58.575,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:16:58.627,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:16:58.644,53:95:32:ed:ca:09,1,-54
2024-04-10T15:16:58.682,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:16:58.739,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:16:58.907,e0:e5:cf:15:17:48,0,-74
2024-04-10T15:16:58.931,53:95:32:ed:ca:09,1,-61
2024-04-10T15:16:58.964,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:59.021,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:59.071,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:16:59.127,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:16:59.181,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:16:59.234,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:16:59.289,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:16:59.340,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:16:59.392,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:16:59.447,e0:e5:cf:15:17:48,0,-74
2024-04-10T15:16:59.499,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:16:59.514,53:95:32:ed:ca:09,1,-53
2024-04-10T15:16:59.661,e0:e5:cf:15:17:48,0,-74
2024-04-10T15:16:59.712,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:16:59.787,53:95:32:ed:ca:09,1,-65
2024-04-10T15:16:59.817,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:16:59.869,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:16:59.922,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:16:59.974,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:17:00.034,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:17:00.072,53:95:32:ed:ca:09,1,-62
2024-04-10T15:17:00.087,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:00.204,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:17:00.254,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:00.307,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:17:00.413,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:17:00.470,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:17:00.519,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:00.573,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:00.628,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:00.643,53:95:32:ed:ca:09,1,-62
2024-04-10T15:17:00.680,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:17:00.733,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:17:00.784,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:17:00.888,e0:e5:cf:15:17:48,0,-77
2024-04-10T15:17:00.933,53:95:32:ed:ca:09,1,-65
2024-04-10T15:17:00.947,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:17:00.997,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:01.047,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:01.108,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:01.164,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:17:01.214,53:95:32:ed:ca:09,1,-62
2024-04-10T15:17:01.224,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:17:01.274,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:17:01.383,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:01.494,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:17:01.548,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:17:01.600,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:17:01.659,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:01.717,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:17:01.772,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:17:01.783,53:95:32:ed:ca:09,1,-60
2024-04-10T15:17:01.879,e0:e5:cf:15:17:48,0,-75
2024-04-10T15:17:01.988,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:17:02.072,53:95:32:ed:ca:09,1,-65
2024-04-10T15:17:02.089,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:17:02.149,e0:e5:cf:15:17:48,0,-76
2024-04-10T15:17:02.200,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:17:02.252,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:02.307,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:02.363,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:17:02.382,53:95:32:ed:ca:09,1,-53
2024-04-10T15:17:02.422,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:17:02.472,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:02.532,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:02.588,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:02.637,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:02.652,53:95:32:ed:ca:09,1,-62
2024-04-10T15:17:02.694,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:17:02.745,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:17:02.799,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:02.909,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:02.967,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:03.024,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:17:03.077,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:17:03.129,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:03.178,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:03.221,53:95:32:ed:ca:09,1,-61
2024-04-10T15:17:03.295,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:17:03.349,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:17:03.401,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:17:03.457,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:17:03.517,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:03.571,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:03.679,e0:e5:cf:15:17:48,0,-76
2024-04-10T15:17:03.728,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:03.785,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:17:03.800,53:95:32:ed:ca:09,1,-52
2024-04-10T15:17:03.841,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:03.951,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:17:04.008,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:17:04.063,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:04.088,53:95:32:ed:ca:09,1,-63
2024-04-10T15:17:04.114,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:04.167,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:04.223,e0:e5:cf:15:17:48,0,-75
2024-04-10T15:17:04.278,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:17:04.337,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:17:04.380,53:95:32:ed:ca:09,1,-66
2024-04-10T15:17:04.387,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:17:04.437,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:04.497,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:04.557,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:17:04.611,e0:e5:cf:15:17:48,0,-74
2024-04-10T15:17:04.667,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:17:04.676,53:95:32:ed:ca:09,1,-52
2024-04-10T15:17:04.717,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:17:04.774,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:04.878,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:17:04.929,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:04.962,53:95:32:ed:ca:09,1,-63
2024-04-10T15:17:04.985,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:05.044,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:05.098,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:05.152,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:17:05.203,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:05.255,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:05.309,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:05.363,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:17:05.418,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:17:05.473,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:05.530,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:17:05.539,53:95:32:ed:ca:09,1,-61
2024-04-10T15:17:05.582,e0:e5:cf:15:17:48,0,-55
