Timestamp,Address,AddressType,RSSI
2024-04-10T15:58:25.904,54:41:5d:81:18:35,1,-60
2024-04-10T15:58:26.184,54:41:5d:81:18:35,1,-75
2024-04-10T15:58:26.761,54:41:5d:81:18:35,1,-69
2024-04-10T15:58:27.050,54:41:5d:81:18:35,1,-79
2024-04-10T15:58:27.336,54:41:5d:81:18:35,1,-70
2024-04-10T15:58:27.624,54:41:5d:81:18:35,1,-72
2024-04-10T15:58:27.909,54:41:5d:81:18:35,1,-61
2024-04-10T15:58:28.189,54:41:5d:81:18:35,1,-71
2024-04-10T15:58:28.482,54:41:5d:81:18:35,1,-61
2024-04-10T15:58:28.762,54:41:5d:81:18:35,1,-78
2024-04-10T15:58:29.055,54:41:5d:81:18:35,1,-61
2024-04-10T15:58:29.345,54:41:5d:81:18:35,1,-71
2024-04-10T15:58:29.629,54:41:5d:81:18:35,1,-77
2024-04-10T15:58:29.914,54:41:5d:81:18:35,1,-72
2024-04-10T15:58:30.484,54:41:5d:81:18:35,1,-72
2024-04-10T15:58:30.766,54:41:5d:81:18:35,1,-61
2024-04-10T15:58:31.054,54:41:5d:81:18:35,1,-73
2024-04-10T15:58:31.336,54:41:5d:81:18:35,1,-61
2024-04-10T15:58:31.620,54:41:5d:81:18:35,1,-71
2024-04-10T15:58:32.201,54:41:5d:81:18:35,1,-61
2024-04-10T15:58:32.484,54:41:5d:81:18:35,1,-77
2024-04-10T15:58:32.772,54:41:5d:81:18:35,1,-61
2024-04-10T15:58:33.059,54:41:5d:81:18:35,1,-72
2024-04-10T15:58:33.343,54:41:5d:81:18:35,1,-61
2024-04-10T15:58:33.912,54:41:5d:81:18:35,1,-60
2024-04-10T15:58:34.195,54:41:5d:81:18:35,1,-70
2024-04-10T15:58:34.775,54:41:5d:81:18:35,1,-68
2024-04-10T15:58:35.060,54:41:5d:81:18:35,1,-73
2024-04-10T15:58:35.345,54:41:5d:81:18:35,1,-69
2024-04-10T15:58:35.633,54:41:5d:81:18:35,1,-72
2024-04-10T15:58:36.491,54:41:5d:81:18:35,1,-64
2024-04-10T15:58:36.781,54:41:5d:81:18:35,1,-71
2024-04-10T15:58:37.066,54:41:5d:81:18:35,1,-66
2024-04-10T15:58:37.351,54:41:5d:81:18:35,1,-68
2024-04-10T15:58:37.640,54:41:5d:81:18:35,1,-71
2024-04-10T15:58:37.931,54:41:5d:81:18:35,1,-61
2024-04-10T15:58:38.212,54:41:5d:81:18:35,1,-75
2024-04-10T15:58:38.497,54:41:5d:81:18:35,1,-68
2024-04-10T15:58:38.506,54:41:5d:81:18:35,1,-64
2024-04-10T15:58:38.779,54:41:5d:81:18:35,1,-70
2024-04-10T15:58:39.071,54:41:5d:81:18:35,1,-55
2024-04-10T15:58:39.356,54:41:5d:81:18:35,1,-61
2024-04-10T15:58:39.941,54:41:5d:81:18:35,1,-54
2024-04-10T15:58:40.224,54:41:5d:81:18:35,1,-59
2024-04-10T15:58:40.510,54:41:5d:81:18:35,1,-56
2024-04-10T15:58:40.796,54:41:5d:81:18:35,1,-59
2024-04-10T15:58:41.377,54:41:5d:81:18:35,1,-69
2024-04-10T15:58:41.386,54:41:5d:81:18:35,1,-57
2024-04-10T15:58:41.660,54:41:5d:81:18:35,1,-57
2024-04-10T15:58:41.950,54:41:5d:81:18:35,1,-57
2024-04-10T15:58:42.230,54:41:5d:81:18:35,1,-57
2024-04-10T15:58:42.515,54:41:5d:81:18:35,1,-61
2024-04-10T15:58:42.805,54:41:5d:81:18:35,1,-58
2024-04-10T15:58:43.092,54:41:5d:81:18:35,1,-58
2024-04-10T15:58:43.376,54:41:5d:81:18:35,1,-59
2024-04-10T15:58:43.661,54:41:5d:81:18:35,1,-58
2024-04-10T15:58:43.941,54:41:5d:81:18:35,1,-57
2024-04-10T15:58:44.231,54:41:5d:81:18:35,1,-57
2024-04-10T15:58:44.516,54:41:5d:81:18:35,1,-58
2024-04-10T15:58:44.807,54:41:5d:81:18:35,1,-57
2024-04-10T15:58:45.096,54:41:5d:81:18:35,1,-61
2024-04-10T15:58:45.380,54:41:5d:81:18:35,1,-58
2024-04-10T15:58:45.671,54:41:5d:81:18:35,1,-59
2024-04-10T15:58:45.954,54:41:5d:81:18:35,1,-58
2024-04-10T15:58:46.244,54:41:5d:81:18:35,1,-58
2024-04-10T15:58:46.525,54:41:5d:81:18:35,1,-57
2024-04-10T15:58:46.817,54:41:5d:81:18:35,1,-58
2024-04-10T15:58:47.104,54:41:5d:81:18:35,1,-59
2024-04-10T15:58:47.394,54:41:5d:81:18:35,1,-57
2024-04-10T15:58:47.680,54:41:5d:81:18:35,1,-57
2024-04-10T15:58:47.961,54:41:5d:81:18:35,1,-56
2024-04-10T15:58:48.250,54:41:5d:81:18:35,1,-58
2024-04-10T15:58:48.812,54:41:5d:81:18:35,1,-58
2024-04-10T15:58:49.381,54:41:5d:81:18:35,1,-59
2024-04-10T15:58:49.665,54:41:5d:81:18:35,1,-59
2024-04-10T15:58:49.952,54:41:5d:81:18:35,1,-59
2024-04-10T15:58:50.527,54:41:5d:81:18:35,1,-58
2024-04-10T15:58:50.811,54:41:5d:81:18:35,1,-56
2024-04-10T15:58:51.096,54:41:5d:81:18:35,1,-59
2024-04-10T15:58:51.384,54:41:5d:81:18:35,1,-57
2024-04-10T15:58:51.677,54:41:5d:81:18:35,1,-59
2024-04-10T15:58:51.965,54:41:5d:81:18:35,1,-59
2024-04-10T15:58:52.251,54:41:5d:81:18:35,1,-57
2024-04-10T15:58:52.544,54:41:5d:81:18:35,1,-58
2024-04-10T15:58:52.826,54:41:5d:81:18:35,1,-56
2024-04-10T15:58:53.117,54:41:5d:81:18:35,1,-59
2024-04-10T15:58:53.403,54:41:5d:81:18:35,1,-58
2024-04-10T15:58:53.691,54:41:5d:81:18:35,1,-57
2024-04-10T15:58:53.974,54:41:5d:81:18:35,1,-58
2024-04-10T15:58:54.551,54:41:5d:81:18:35,1,-58
2024-04-10T15:58:54.836,54:41:5d:81:18:35,1,-56
2024-04-10T15:58:55.123,54:41:5d:81:18:35,1,-58
2024-04-10T15:58:55.404,54:41:5d:81:18:35,1,-57
2024-04-10T15:58:55.696,54:41:5d:81:18:35,1,-58
2024-04-10T15:58:55.980,54:41:5d:81:18:35,1,-58
2024-04-10T15:58:56.268,54:41:5d:81:18:35,1,-58
2024-04-10T15:58:56.550,54:41:5d:81:18:35,1,-59
2024-04-10T15:58:57.126,54:41:5d:81:18:35,1,-59
2024-04-10T15:58:57.414,54:41:5d:81:18:35,1,-58
2024-04-10T15:58:57.704,54:41:5d:81:18:35,1,-58
2024-04-10T15:58:57.988,54:41:5d:81:18:35,1,-57
2024-04-10T15:58:58.566,54:41:5d:81:18:35,1,-60
2024-04-10T15:58:59.134,54:41:5d:81:18:35,1,-61
2024-04-10T15:58:59.706,54:41:5d:81:18:35,1,-60
2024-04-10T15:58:59.993,54:41:5d:81:18:35,1,-57
2024-04-10T15:59:00.286,54:41:5d:81:18:35,1,-57
2024-04-10T15:59:00.573,54:41:5d:81:18:35,1,-60
2024-04-10T15:59:00.858,54:41:5d:81:18:35,1,-57
2024-04-10T15:59:01.141,54:41:5d:81:18:35,1,-60
2024-04-10T15:59:01.711,54:41:5d:81:18:35,1,-61
2024-04-10T15:59:02.000,54:41:5d:81:18:35,1,-58
2024-04-10T15:59:02.292,54:41:5d:81:18:35,1,-57
2024-04-10T15:59:02.573,54:41:5d:81:18:35,1,-57
2024-04-10T15:59:02.860,54:41:5d:81:18:35,1,-57
2024-04-10T15:59:03.140,54:41:5d:81:18:35,1,-57
2024-04-10T15:59:03.433,54:41:5d:81:18:35,1,-57
2024-04-10T15:59:03.721,54:41:5d:81:18:35,1,-64
2024-04-10T15:59:04.010,54:41:5d:81:18:35,1,-58
2024-04-10T15:59:04.302,54:41:5d:81:18:35,1,-58
2024-04-10T15:59:04.584,54:41:5d:81:18:35,1,-59
2024-04-10T15:59:04.868,54:41:5d:81:18:35,1,-63
2024-04-10T15:59:05.154,54:41:5d:81:18:35,1,-61
2024-04-10T15:59:05.446,54:41:5d:81:18:35,1,-57
2024-04-10T15:59:05.734,54:41:5d:81:18:35,1,-63
2024-04-10T15:59:06.302,54:41:5d:81:18:35,1,-62
2024-04-10T15:59:06.874,54:41:5d:81:18:35,1,-64
2024-04-10T15:59:07.164,54:41:5d:81:18:35,1,-60
2024-04-10T15:59:07.452,54:41:5d:81:18:35,1,-58
2024-04-10T15:59:07.738,54:41:5d:81:18:35,1,-59
2024-04-10T15:59:08.024,54:41:5d:81:18:35,1,-57
2024-04-10T15:59:08.313,54:41:5d:81:18:35,1,-63
2024-04-10T15:59:08.600,54:41:5d:81:18:35,1,-58
2024-04-10T15:59:08.887,54:41:5d:81:18:35,1,-63
2024-04-10T15:59:09.456,54:41:5d:81:18:35,1,-63
2024-04-10T15:59:10.025,54:41:5d:81:18:35,1,-63
2024-04-10T15:59:10.594,54:41:5d:81:18:35,1,-63
2024-04-10T15:59:10.880,54:41:5d:81:18:35,1,-60
2024-04-10T15:59:11.174,54:41:5d:81:18:35,1,-56
2024-04-10T15:59:11.458,54:41:5d:81:18:35,1,-59
2024-04-10T15:59:11.744,54:41:5d:81:18:35,1,-57
2024-04-10T15:59:12.034,54:41:5d:81:18:35,1,-63
2024-04-10T15:59:12.604,54:41:5d:81:18:35,1,-63
2024-04-10T15:59:12.890,54:41:5d:81:18:35,1,-59
2024-04-10T15:59:13.176,54:41:5d:81:18:35,1,-62
