Timestamp,Address,AddressType,RSSI
2024-04-10T15:12:27.482,53:95:32:ed:ca:09,1,-59
2024-04-10T15:12:28.047,53:95:32:ed:ca:09,1,-59
2024-04-10T15:12:28.335,53:95:32:ed:ca:09,1,-52
2024-04-10T15:12:28.615,53:95:32:ed:ca:09,1,-65
2024-04-10T15:12:28.905,53:95:32:ed:ca:09,1,-51
2024-04-10T15:12:29.187,53:95:32:ed:ca:09,1,-59
2024-04-10T15:12:29.472,53:95:32:ed:ca:09,1,-50
2024-04-10T15:12:29.755,53:95:32:ed:ca:09,1,-63
2024-04-10T15:12:30.044,53:95:32:ed:ca:09,1,-51
2024-04-10T15:12:30.330,53:95:32:ed:ca:09,1,-58
2024-04-10T15:12:30.899,53:95:32:ed:ca:09,1,-59
2024-04-10T15:12:31.471,53:95:32:ed:ca:09,1,-59
2024-04-10T15:12:31.760,53:95:32:ed:ca:09,1,-64
2024-04-10T15:12:32.045,53:95:32:ed:ca:09,1,-60
2024-04-10T15:12:32.609,53:95:32:ed:ca:09,1,-62
2024-04-10T15:12:33.180,53:95:32:ed:ca:09,1,-62
2024-04-10T15:12:33.469,53:95:32:ed:ca:09,1,-65
2024-04-10T15:12:33.761,53:95:32:ed:ca:09,1,-51
2024-04-10T15:12:34.041,53:95:32:ed:ca:09,1,-65
2024-04-10T15:12:34.334,53:95:32:ed:ca:09,1,-51
2024-04-10T15:12:34.620,53:95:32:ed:ca:09,1,-63
2024-04-10T15:12:34.905,53:95:32:ed:ca:09,1,-48
2024-04-10T15:12:35.190,53:95:32:ed:ca:09,1,-62
2024-04-10T15:12:35.474,53:95:32:ed:ca:09,1,-48
2024-04-10T15:12:35.762,53:95:32:ed:ca:09,1,-63
2024-04-10T15:12:36.049,53:95:32:ed:ca:09,1,-64
2024-04-10T15:12:36.331,53:95:32:ed:ca:09,1,-65
2024-04-10T15:12:36.615,53:95:32:ed:ca:09,1,-50
2024-04-10T15:12:36.897,53:95:32:ed:ca:09,1,-65
2024-04-10T15:12:37.187,53:95:32:ed:ca:09,1,-65
2024-04-10T15:12:37.475,53:95:32:ed:ca:09,1,-65
2024-04-10T15:12:37.759,53:95:32:ed:ca:09,1,-65
2024-04-10T15:12:38.049,53:95:32:ed:ca:09,1,-51
2024-04-10T15:12:38.327,53:95:32:ed:ca:09,1,-66
2024-04-10T15:12:38.620,53:95:32:ed:ca:09,1,-48
2024-04-10T15:12:38.900,53:95:32:ed:ca:09,1,-66
2024-04-10T15:12:39.187,53:95:32:ed:ca:09,1,-50
2024-04-10T15:12:39.751,53:95:32:ed:ca:09,1,-63
2024-04-10T15:12:40.035,53:95:32:ed:ca:09,1,-51
2024-04-10T15:12:40.315,53:95:32:ed:ca:09,1,-65
2024-04-10T15:12:40.600,53:95:32:ed:ca:09,1,-48
2024-04-10T15:12:40.882,53:95:32:ed:ca:09,1,-65
2024-04-10T15:12:41.173,53:95:32:ed:ca:09,1,-48
2024-04-10T15:12:41.459,53:95:32:ed:ca:09,1,-63
2024-04-10T15:12:41.748,53:95:32:ed:ca:09,1,-66
2024-04-10T15:12:42.037,53:95:32:ed:ca:09,1,-50
2024-04-10T15:12:42.320,53:95:32:ed:ca:09,1,-65
2024-04-10T15:12:42.614,53:95:32:ed:ca:09,1,-51
2024-04-10T15:12:42.895,53:95:32:ed:ca:09,1,-65
2024-04-10T15:12:43.469,53:95:32:ed:ca:09,1,-63
2024-04-10T15:12:44.039,53:95:32:ed:ca:09,1,-63
2024-04-10T15:12:44.610,53:95:32:ed:ca:09,1,-63
2024-04-10T15:12:45.189,53:95:32:ed:ca:09,1,-48
2024-04-10T15:12:45.471,53:95:32:ed:ca:09,1,-66
2024-04-10T15:12:45.759,53:95:32:ed:ca:09,1,-50
2024-04-10T15:12:46.040,53:95:32:ed:ca:09,1,-65
2024-04-10T15:12:46.324,53:95:32:ed:ca:09,1,-63
2024-04-10T15:12:46.608,53:95:32:ed:ca:09,1,-65
2024-04-10T15:12:46.895,53:95:32:ed:ca:09,1,-64
2024-04-10T15:12:47.177,53:95:32:ed:ca:09,1,-65
2024-04-10T15:12:47.461,53:95:32:ed:ca:09,1,-63
2024-04-10T15:12:47.745,53:95:32:ed:ca:09,1,-48
2024-04-10T15:12:48.034,53:95:32:ed:ca:09,1,-64
2024-04-10T15:12:48.317,53:95:32:ed:ca:09,1,-65
2024-04-10T15:12:48.600,53:95:32:ed:ca:09,1,-64
2024-04-10T15:12:48.889,53:95:32:ed:ca:09,1,-63
2024-04-10T15:12:49.172,53:95:32:ed:ca:09,1,-64
2024-04-10T15:12:49.745,53:95:32:ed:ca:09,1,-64
2024-04-10T15:12:50.030,53:95:32:ed:ca:09,1,-64
2024-04-10T15:12:50.316,53:95:32:ed:ca:09,1,-64
2024-04-10T15:12:50.325,53:95:32:ed:ca:09,1,-51
2024-04-10T15:12:50.597,53:95:32:ed:ca:09,1,-65
2024-04-10T15:12:50.881,53:95:32:ed:ca:09,1,-64
2024-04-10T15:12:51.164,53:95:32:ed:ca:09,1,-51
2024-04-10T15:12:51.446,53:95:32:ed:ca:09,1,-64
2024-04-10T15:12:51.455,53:95:32:ed:ca:09,1,-64
2024-04-10T15:12:52.022,53:95:32:ed:ca:09,1,-64
2024-04-10T15:12:52.596,53:95:32:ed:ca:09,1,-64
2024-04-10T15:12:52.605,53:95:32:ed:ca:09,1,-50
2024-04-10T15:12:52.877,53:95:32:ed:ca:09,1,-67
2024-04-10T15:12:53.170,53:95:32:ed:ca:09,1,-53
2024-04-10T15:12:53.456,53:95:32:ed:ca:09,1,-63
2024-04-10T15:12:53.465,53:95:32:ed:ca:09,1,-58
2024-04-10T15:12:53.744,53:95:32:ed:ca:09,1,-52
2024-04-10T15:12:54.024,53:95:32:ed:ca:09,1,-61
2024-04-10T15:12:54.312,53:95:32:ed:ca:09,1,-53
2024-04-10T15:12:54.600,53:95:32:ed:ca:09,1,-59
2024-04-10T15:12:54.889,53:95:32:ed:ca:09,1,-62
2024-04-10T15:12:55.182,53:95:32:ed:ca:09,1,-52
2024-04-10T15:12:55.469,53:95:32:ed:ca:09,1,-57
2024-04-10T15:12:55.757,53:95:32:ed:ca:09,1,-64
2024-04-10T15:12:56.041,53:95:32:ed:ca:09,1,-56
2024-04-10T15:12:56.326,53:95:32:ed:ca:09,1,-51
2024-04-10T15:12:56.610,53:95:32:ed:ca:09,1,-56
2024-04-10T15:12:57.184,53:95:32:ed:ca:09,1,-55
2024-04-10T15:12:57.472,53:95:32:ed:ca:09,1,-68
2024-04-10T15:12:57.760,53:95:32:ed:ca:09,1,-51
2024-04-10T15:12:58.041,53:95:32:ed:ca:09,1,-67
2024-04-10T15:12:58.329,53:95:32:ed:ca:09,1,-51
2024-04-10T15:12:58.614,53:95:32:ed:ca:09,1,-67
2024-04-10T15:12:58.900,53:95:32:ed:ca:09,1,-52
2024-04-10T15:12:59.179,53:95:32:ed:ca:09,1,-68
2024-04-10T15:12:59.465,53:95:32:ed:ca:09,1,-56
2024-04-10T15:12:59.750,53:95:32:ed:ca:09,1,-68
2024-04-10T15:13:00.033,53:95:32:ed:ca:09,1,-56
2024-04-10T15:13:00.603,53:95:32:ed:ca:09,1,-56
2024-04-10T15:13:00.890,53:95:32:ed:ca:09,1,-70
2024-04-10T15:13:01.180,53:95:32:ed:ca:09,1,-52
2024-04-10T15:13:01.461,53:95:32:ed:ca:09,1,-70
2024-04-10T15:13:01.751,53:95:32:ed:ca:09,1,-51
2024-04-10T15:13:02.032,53:95:32:ed:ca:09,1,-69
2024-04-10T15:13:02.320,53:95:32:ed:ca:09,1,-52
2024-04-10T15:13:02.600,53:95:32:ed:ca:09,1,-72
2024-04-10T15:13:02.890,53:95:32:ed:ca:09,1,-52
2024-04-10T15:13:03.171,53:95:32:ed:ca:09,1,-71
2024-04-10T15:13:03.460,53:95:32:ed:ca:09,1,-52
2024-04-10T15:13:03.740,53:95:32:ed:ca:09,1,-70
2024-04-10T15:13:04.025,53:95:32:ed:ca:09,1,-57
2024-04-10T15:13:04.591,53:95:32:ed:ca:09,1,-57
2024-04-10T15:13:05.161,53:95:32:ed:ca:09,1,-57
2024-04-10T15:13:05.449,53:95:32:ed:ca:09,1,-68
2024-04-10T15:13:05.731,53:95:32:ed:ca:09,1,-58
2024-04-10T15:13:06.015,53:95:32:ed:ca:09,1,-53
2024-04-10T15:13:06.295,53:95:32:ed:ca:09,1,-71
2024-04-10T15:13:06.586,53:95:32:ed:ca:09,1,-53
2024-04-10T15:13:06.870,53:95:32:ed:ca:09,1,-59
2024-04-10T15:13:07.446,53:95:32:ed:ca:09,1,-57
2024-04-10T15:13:08.011,53:95:32:ed:ca:09,1,-59
2024-04-10T15:13:08.590,53:95:32:ed:ca:09,1,-52
2024-04-10T15:13:08.874,53:95:32:ed:ca:09,1,-67
2024-04-10T15:13:09.166,53:95:32:ed:ca:09,1,-53
2024-04-10T15:13:09.450,53:95:32:ed:ca:09,1,-56
2024-04-10T15:13:09.736,53:95:32:ed:ca:09,1,-52
