Timestamp,Address,AddressType,RSSI
2024-04-10T16:20:07.814,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:20:08.100,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:20:08.392,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:20:08.679,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:20:08.967,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:20:09.261,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:20:09.547,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:20:10.121,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:20:10.404,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:20:10.692,4b:af:be:d5:e3:6c,1,-70
2024-04-10T16:20:10.976,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:20:11.261,4b:af:be:d5:e3:6c,1,-75
2024-04-10T16:20:11.545,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:20:11.827,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:20:12.115,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:20:12.403,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:20:12.689,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:20:12.981,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:20:13.267,4b:af:be:d5:e3:6c,1,-66
2024-04-10T16:20:13.555,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:20:13.840,4b:af:be:d5:e3:6c,1,-66
2024-04-10T16:20:14.407,4b:af:be:d5:e3:6c,1,-66
2024-04-10T16:20:14.980,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:20:15.266,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:20:15.551,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:20:15.835,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:20:16.114,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:20:16.694,4b:af:be:d5:e3:6c,1,-77
2024-04-10T16:20:16.977,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:20:17.265,4b:af:be:d5:e3:6c,1,-80
2024-04-10T16:20:17.282,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:20:17.547,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:20:17.839,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:20:18.125,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:20:18.414,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:20:18.701,4b:af:be:d5:e3:6c,1,-68
2024-04-10T16:20:18.990,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:20:19.283,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:20:19.570,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:20:19.860,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:20:20.150,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:20:20.432,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:20:20.722,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:20:21.005,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:20:21.295,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:20:21.585,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:20:22.151,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:20:22.437,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:20:22.731,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:20:23.014,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:20:23.299,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:20:23.582,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:20:23.874,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:20:24.154,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:20:24.445,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:20:24.731,4b:af:be:d5:e3:6c,1,-67
2024-04-10T16:20:25.014,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:20:25.297,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:20:25.581,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:20:25.860,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:20:26.149,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:20:26.432,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:20:26.715,4b:af:be:d5:e3:6c,1,-67
2024-04-10T16:20:27.000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:20:27.283,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:20:27.573,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:20:27.859,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:20:28.141,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:20:28.434,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:20:28.718,4b:af:be:d5:e3:6c,1,-66
2024-04-10T16:20:29.001,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:20:29.283,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:20:29.574,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:20:29.861,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:20:30.151,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:20:30.435,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:20:30.718,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:20:31.010,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:20:31.291,4b:af:be:d5:e3:6c,1,-66
2024-04-10T16:20:31.584,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:20:31.871,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:20:32.158,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:20:32.448,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:20:32.733,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:20:33.021,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:20:33.303,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:20:33.593,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:20:33.874,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:20:34.164,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:20:34.445,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:20:34.731,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:20:35.015,4b:af:be:d5:e3:6c,1,-66
2024-04-10T16:20:35.301,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:20:35.582,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:20:35.874,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:20:36.159,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:20:36.734,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:20:37.299,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:20:37.873,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:20:38.448,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:20:38.728,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:20:39.019,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:20:39.305,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:20:39.590,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:20:39.879,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:20:40.459,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:20:40.744,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:20:41.325,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:20:41.609,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:20:41.895,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:20:42.183,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:20:42.469,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:20:42.749,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:20:43.039,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:20:43.329,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:20:43.614,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:20:43.895,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:20:44.185,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:20:44.465,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:20:45.050,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:20:45.338,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:20:45.624,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:20:45.909,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:20:46.193,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:20:46.482,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:20:47.052,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:20:47.339,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:20:47.628,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:20:47.914,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:20:48.203,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:20:48.490,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:20:49.063,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:20:49.348,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:20:49.632,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:20:49.918,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:20:50.211,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:20:50.500,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:20:50.784,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:20:51.073,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:20:51.645,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:20:51.932,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:20:52.219,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:20:52.501,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:20:52.791,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:20:53.074,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:20:53.365,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:20:53.652,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:20:54.223,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:20:54.791,4b:af:be:d5:e3:6c,1,-63
